run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,2.7313e-05,2.5399e-05,2.9838e-05,2.6873e-05,2.8656e-05
1,4096,2.6723e-05,2.5148e-05,2.9236e-05,2.6106e-05,2.7674e-05
1,4096,2.7224e-05,2.5259e-05,2.9938e-05,2.6732e-05,2.8505e-05
1,4096,2.711e-05,2.5259e-05,3.0048e-05,2.6281e-05,2.8295e-05
1,4096,2.7026e-05,2.4999e-05,3.0279e-05,2.621e-05,2.8665e-05
1,4096,2.6971e-05,2.5229e-05,2.9638e-05,2.6426e-05,2.8205e-05
1,4096,2.7337e-05,2.579e-05,2.9898e-05,2.6631e-05,2.8316e-05
1,4096,2.6921e-05,2.5159e-05,2.9448e-05,2.6311e-05,2.8225e-05
1,4096,2.6876e-05,2.4828e-05,2.9517e-05,2.6296e-05,2.8295e-05
1,4096,2.688e-05,2.5009e-05,2.9788e-05,2.6171e-05,2.8035e-05
1,4096,2.7155e-05,2.5189e-05,2.9959e-05,2.6762e-05,2.8336e-05
1,4096,0.000138212,2.4918e-05,0.000326483,2.7925e-05,0.000324982
1,4096,2.7035e-05,2.4918e-05,2.9627e-05,2.6451e-05,2.8806e-05
1,4096,2.7257e-05,2.547e-05,2.9938e-05,2.6542e-05,2.8525e-05
1,4096,2.7369e-05,2.5279e-05,3.043e-05,2.6516e-05,2.8555e-05
1,4096,2.7344e-05,2.5229e-05,2.9758e-05,2.6948e-05,2.9056e-05
1,4096,2.712e-05,2.4998e-05,2.9618e-05,2.6677e-05,2.8586e-05
1,4096,3.1268e-05,2.5529e-05,3.6822e-05,3.1371e-05,3.6822e-05
1,4096,2.7327e-05,2.4778e-05,3.0409e-05,2.6657e-05,2.9307e-05
1,4096,2.7282e-05,2.5329e-05,3.0199e-05,2.6552e-05,2.8886e-05
1,4096,3.2393e-05,2.7934e-05,3.4738e-05,3.2699e-05,2.7934e-05
1,4096,3.3981e-05,2.5389e-05,3.8334e-05,3.6161e-05,2.6541e-05
1,4096,2.7064e-05,2.5249e-05,3.0158e-05,2.6275e-05,2.7995e-05
1,4096,2.6904e-05,2.4968e-05,2.9427e-05,2.6225e-05,2.8646e-05
1,4096,2.7066e-05,2.4858e-05,3.0068e-05,2.6366e-05,2.8426e-05
1,4096,3.2246e-05,2.6191e-05,3.5158e-05,3.3044e-05,3.4928e-05
1,4096,2.7308e-05,2.4878e-05,2.9929e-05,2.6857e-05,2.9217e-05
1,4096,2.6937e-05,2.5009e-05,2.9477e-05,2.6236e-05,2.8686e-05
1,4096,2.6807e-05,2.4938e-05,2.9508e-05,2.6151e-05,2.8145e-05
1,4096,2.7274e-05,2.5489e-05,3.044e-05,2.6591e-05,2.8265e-05
1,4096,2.7289e-05,2.4979e-05,3.0019e-05,2.6897e-05,2.9398e-05
1,4096,2.7419e-05,2.5189e-05,2.9677e-05,2.7052e-05,2.9677e-05
1,4096,2.7174e-05,2.5069e-05,2.9427e-05,2.6671e-05,2.8435e-05
1,4096,2.6954e-05,2.4979e-05,2.9938e-05,2.6452e-05,2.8045e-05
1,4096,2.6833e-05,2.4998e-05,2.9507e-05,2.6297e-05,2.8095e-05
1,4096,2.7229e-05,2.5039e-05,2.9948e-05,2.6862e-05,2.8586e-05
1,4096,2.7278e-05,2.5169e-05,2.9838e-05,2.6511e-05,2.9408e-05
1,4096,2.7196e-05,2.5259e-05,3.0359e-05,2.6306e-05,2.8345e-05
1,4096,2.7309e-05,2.5319e-05,3.0118e-05,2.6637e-05,2.8706e-05
