run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,1.9866e-05,1.9237e-05,2.1172e-05,1.9688e-05,2.1172e-05
1,512,2.038e-05,1.9899e-05,2.1382e-05,2.0279e-05,2.1382e-05
1,512,2.0263e-05,1.9708e-05,2.0741e-05,2.0315e-05,2.0741e-05
1,512,1.975e-05,1.8957e-05,2.075e-05,1.9568e-05,2.075e-05
1,512,2.0084e-05,1.9307e-05,2.1031e-05,2.0049e-05,2.1031e-05
1,512,2.026e-05,1.9668e-05,2.104e-05,2.0319e-05,2.0519e-05
1,512,2.0199e-05,1.9277e-05,2.1341e-05,2.0264e-05,2.1341e-05
1,512,2.4118e-05,1.9477e-05,3.085e-05,2.107e-05,2.1492e-05
1,512,1.9957e-05,1.9147e-05,2.1061e-05,2.0019e-05,1.9939e-05
1,512,2.0017e-05,1.9087e-05,2.083e-05,1.9973e-05,2.083e-05
1,512,2.0224e-05,1.9588e-05,2.1291e-05,2.0099e-05,2.1291e-05
1,512,1.9887e-05,1.9007e-05,2.064e-05,1.9883e-05,2.064e-05
1,512,2.0085e-05,1.9157e-05,2.1462e-05,2.0054e-05,2.1462e-05
1,512,1.9954e-05,1.9127e-05,2.1131e-05,1.9799e-05,2.1131e-05
1,512,2.013e-05,1.9217e-05,2.1271e-05,2.0069e-05,2.1271e-05
1,512,1.9954e-05,1.9107e-05,2.1031e-05,1.9758e-05,2.0891e-05
1,512,1.9879e-05,1.8906e-05,2.0931e-05,1.9779e-05,2.055e-05
1,512,1.985e-05,1.8967e-05,2.1221e-05,1.9924e-05,2.1221e-05
1,512,1.9906e-05,1.8836e-05,2.1232e-05,1.9874e-05,2.1232e-05
1,512,1.9908e-05,1.9197e-05,2.1e-05,1.9703e-05,2.0439e-05
1,512,2.0238e-05,1.9508e-05,2.1282e-05,2.0215e-05,2.1282e-05
1,512,2.0273e-05,1.9658e-05,2.092e-05,2.0435e-05,2.048e-05
1,512,2.0272e-05,1.9678e-05,2.1272e-05,2.0075e-05,2.1272e-05
1,512,2.0222e-05,1.9378e-05,2.1342e-05,2.0084e-05,2.1342e-05
1,512,2.0175e-05,1.9548e-05,2.1181e-05,2.0094e-05,2.1181e-05
