run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,2.9519e-05,2.7614e-05,3.2403e-05,2.8836e-05,3.083e-05
1,32768,2.8847e-05,2.6942e-05,3.1882e-05,2.815e-05,3.0019e-05
1,32768,2.9172e-05,2.6932e-05,3.2323e-05,2.8561e-05,3.0339e-05
1,32768,2.9471e-05,2.7273e-05,3.2684e-05,2.9067e-05,3.089e-05
1,32768,2.9027e-05,2.6872e-05,3.1872e-05,2.8475e-05,3.0269e-05
1,32768,3.2729e-05,2.7203e-05,4.1882e-05,2.8551e-05,3.9707e-05
1,32768,2.9428e-05,2.7393e-05,3.2062e-05,2.873e-05,3.0539e-05
1,32768,2.9038e-05,2.7032e-05,3.1943e-05,2.8245e-05,3.0179e-05
1,32768,2.9041e-05,2.7173e-05,3.1601e-05,2.849e-05,3.0008e-05
1,32768,2.9021e-05,2.7153e-05,3.1832e-05,2.849e-05,3.0149e-05
1,32768,2.8992e-05,2.6742e-05,3.1872e-05,2.877e-05,2.9848e-05
1,32768,2.8984e-05,2.6952e-05,3.1552e-05,2.8645e-05,3.0249e-05
1,32768,2.9459e-05,2.6983e-05,3.3185e-05,2.8595e-05,3.068e-05
1,32768,2.9685e-05,2.7493e-05,3.2743e-05,2.9201e-05,3.103e-05
1,32768,2.9366e-05,2.7143e-05,3.2383e-05,2.858e-05,3.0429e-05
1,32768,2.9087e-05,2.6983e-05,3.2313e-05,2.8466e-05,3.0208e-05
1,32768,2.969e-05,2.7393e-05,3.3064e-05,2.9241e-05,3.106e-05
1,32768,2.941e-05,2.7484e-05,3.2303e-05,2.8947e-05,3.054e-05
1,32768,2.9049e-05,2.7073e-05,3.2152e-05,2.829e-05,3.0519e-05
1,32768,2.9426e-05,2.7333e-05,3.2804e-05,2.859e-05,3.075e-05
1,32768,2.9526e-05,2.7484e-05,3.2413e-05,2.8986e-05,3.0369e-05
1,32768,2.9416e-05,2.7945e-05,3.2202e-05,2.858e-05,3.0159e-05
1,32768,2.9657e-05,2.7514e-05,3.3085e-05,2.8706e-05,3.071e-05
1,32768,2.9591e-05,2.7733e-05,3.2663e-05,2.8665e-05,3.061e-05
1,32768,2.9723e-05,2.8195e-05,3.2503e-05,2.8836e-05,3.062e-05
1,32768,2.9964e-05,2.7413e-05,3.2613e-05,2.9723e-05,3.2213e-05
1,32768,2.9549e-05,2.7494e-05,3.2453e-05,2.9343e-05,3.1211e-05
1,32768,2.9407e-05,2.7122e-05,3.2774e-05,2.8771e-05,3.0759e-05
1,32768,2.9227e-05,2.6893e-05,3.2674e-05,2.8506e-05,3.08e-05
1,32768,2.9715e-05,2.7203e-05,3.3124e-05,2.9312e-05,3.091e-05
1,32768,2.95e-05,2.6992e-05,3.2824e-05,2.9297e-05,3.1241e-05
1,32768,2.9642e-05,2.7063e-05,3.2984e-05,2.853e-05,3.2383e-05
1,32768,2.9723e-05,2.7263e-05,3.2784e-05,2.9202e-05,3.1151e-05
1,32768,2.9129e-05,2.6992e-05,3.2484e-05,2.837e-05,3.06e-05
1,32768,2.9024e-05,2.6983e-05,3.2142e-05,2.8079e-05,3.0509e-05
1,32768,3.0257e-05,2.7212e-05,3.3164e-05,3.0173e-05,3.3084e-05
1,32768,2.9615e-05,2.7303e-05,3.2473e-05,2.9337e-05,3.118e-05
1,32768,2.9177e-05,2.7023e-05,3.2343e-05,2.845e-05,3.06e-05
1,32768,2.9128e-05,2.7303e-05,3.2343e-05,2.82e-05,3.0119e-05
1,32768,2.9089e-05,2.6962e-05,3.2293e-05,2.83e-05,3.0239e-05
1,32768,2.978e-05,2.7123e-05,3.2383e-05,3.0074e-05,3.2193e-05
1,32768,2.9624e-05,2.7624e-05,3.1611e-05,2.9387e-05,3.1601e-05
1,32768,2.924e-05,2.6932e-05,3.2223e-05,2.837e-05,3.0689e-05
1,32768,2.949e-05,2.7343e-05,3.2223e-05,2.9016e-05,3.066e-05
1,32768,2.902e-05,2.6963e-05,3.2604e-05,2.8495e-05,2.9888e-05
1,32768,3.0005e-05,2.7263e-05,3.2894e-05,2.9973e-05,3.2133e-05
1,32768,3.643e-05,2.7594e-05,4.2753e-05,3.7137e-05,4.2753e-05
1,32768,2.964e-05,2.6662e-05,3.2893e-05,2.9097e-05,3.1602e-05
1,32768,2.9828e-05,2.7252e-05,3.3234e-05,2.9427e-05,3.1411e-05
1,32768,2.9094e-05,2.6953e-05,3.2152e-05,2.836e-05,3.0479e-05
1,32768,3.2244e-05,2.8044e-05,3.7693e-05,3.1752e-05,3.1642e-05
1,32768,2.9947e-05,2.7543e-05,3.3044e-05,2.9002e-05,3.2975e-05
1,32768,2.908e-05,2.6972e-05,3.2293e-05,2.833e-05,3.0379e-05
1,32768,2.937e-05,2.6903e-05,3.3165e-05,2.8665e-05,3.1131e-05
1,32768,2.9478e-05,2.7243e-05,3.3054e-05,2.8706e-05,3.084e-05
1,32768,2.9511e-05,2.7494e-05,3.2463e-05,2.8545e-05,3.1441e-05
1,32768,2.9859e-05,2.7363e-05,3.3275e-05,2.8926e-05,3.3275e-05
1,32768,2.9249e-05,2.7493e-05,3.2143e-05,2.8485e-05,3.0349e-05
1,32768,3.5457e-05,2.7664e-05,3.9627e-05,3.7578e-05,3.8104e-05
1,32768,2.9337e-05,2.7514e-05,3.1431e-05,2.869e-05,3.047e-05
1,32768,2.9406e-05,2.7273e-05,3.2162e-05,2.828e-05,3.2162e-05
1,32768,3.744e-05,3.2823e-05,4.0319e-05,3.835e-05,3.2823e-05
1,32768,3.6486e-05,2.8706e-05,3.9797e-05,3.7527e-05,2.8706e-05
1,32768,2.9616e-05,2.7514e-05,3.1602e-05,2.9438e-05,3.085e-05
1,32768,2.9359e-05,2.7844e-05,3.12e-05,2.8821e-05,3.077e-05
1,32768,2.9526e-05,2.7684e-05,3.2253e-05,2.8766e-05,3.2253e-05
1,32768,3.2458e-05,2.7623e-05,3.6471e-05,3.2939e-05,2.9457e-05
1,32768,2.9843e-05,2.8074e-05,3.1531e-05,2.9672e-05,3.075e-05
1,32768,2.9631e-05,2.7543e-05,3.2162e-05,2.8976e-05,3.1111e-05
1,32768,2.9346e-05,2.7935e-05,3.1662e-05,2.8495e-05,3.0269e-05
1,32768,2.9718e-05,2.8154e-05,3.2313e-05,2.8816e-05,3.2313e-05
1,32768,3.0971e-05,2.9186e-05,3.2764e-05,3.072e-05,3.2493e-05
1,32768,2.9583e-05,2.7944e-05,3.1511e-05,2.9583e-05,3.0168e-05
1,32768,2.9443e-05,2.7583e-05,3.1751e-05,2.8725e-05,3.067e-05
1,32768,2.9663e-05,2.8315e-05,3.2022e-05,2.8917e-05,3.084e-05
1,32768,2.9808e-05,2.8065e-05,3.2413e-05,2.9031e-05,3.2413e-05
1,32768,3.1593e-05,2.9777e-05,3.3705e-05,3.1692e-05,3.3705e-05
1,32768,2.9363e-05,2.7683e-05,3.1541e-05,2.8776e-05,3.089e-05
1,32768,2.924e-05,2.7544e-05,3.2333e-05,2.835e-05,3.0158e-05
1,32768,2.9199e-05,2.7524e-05,3.2022e-05,2.8455e-05,3.048e-05
1,32768,2.9654e-05,2.7774e-05,3.2183e-05,2.8836e-05,3.2183e-05
1,32768,3.1429e-05,2.9938e-05,3.3244e-05,3.1019e-05,3.2844e-05
1,32768,2.9254e-05,2.7894e-05,3.1451e-05,2.8536e-05,3.0109e-05
1,32768,2.9357e-05,2.7924e-05,3.2213e-05,2.8535e-05,3.0119e-05
1,32768,2.9323e-05,2.7804e-05,3.1431e-05,2.8741e-05,3.0288e-05
1,32768,2.944e-05,2.7684e-05,3.1732e-05,2.9011e-05,3.088e-05
1,32768,3.1963e-05,2.9337e-05,3.5869e-05,3.1476e-05,3.3305e-05
1,32768,2.9102e-05,2.7503e-05,3.1482e-05,2.851e-05,3.039e-05
1,32768,2.8988e-05,2.7444e-05,3.1401e-05,2.8209e-05,2.9979e-05
1,32768,2.9141e-05,2.7594e-05,3.1612e-05,2.8716e-05,3.0109e-05
1,32768,2.9213e-05,2.7473e-05,3.1872e-05,2.8826e-05,3.0289e-05
1,32768,3.0955e-05,2.8806e-05,3.3936e-05,3.0675e-05,3.2283e-05
1,32768,2.9581e-05,2.7533e-05,3.1852e-05,2.8981e-05,3.1291e-05
1,32768,2.9455e-05,2.7944e-05,3.1952e-05,2.8676e-05,3.0389e-05
1,32768,2.9177e-05,2.7474e-05,3.1762e-05,2.8515e-05,3.0249e-05
1,32768,2.9177e-05,2.7504e-05,3.2012e-05,2.8535e-05,3.0279e-05
1,32768,3.1372e-05,2.9367e-05,3.4607e-05,3.1071e-05,3.2763e-05
1,32768,2.9353e-05,2.7473e-05,3.2203e-05,2.876e-05,3.083e-05
1,32768,2.9004e-05,2.7022e-05,3.1601e-05,2.8124e-05,3.0359e-05
1,32768,2.9321e-05,2.7333e-05,3.1932e-05,2.8681e-05,3.0379e-05
1,32768,2.9119e-05,2.7634e-05,3.1511e-05,2.834e-05,3.0038e-05
1,32768,3.0836e-05,2.8706e-05,3.3736e-05,3.0584e-05,3.0409e-05
1,32768,2.9316e-05,2.7914e-05,3.1621e-05,2.8606e-05,2.9998e-05
1,32768,2.918e-05,2.7033e-05,3.1671e-05,2.8695e-05,3.0179e-05
1,32768,2.9019e-05,2.6932e-05,3.1371e-05,2.848e-05,3.0279e-05
1,32768,2.9146e-05,2.7132e-05,3.1842e-05,2.843e-05,3.066e-05
1,32768,3.1204e-05,2.9547e-05,3.3706e-05,3.1e-05,3.0259e-05
1,32768,2.9093e-05,2.6972e-05,3.1642e-05,2.847e-05,3.06e-05
1,32768,2.9575e-05,2.7474e-05,3.2333e-05,2.9176e-05,3.06e-05
1,32768,2.9247e-05,2.7172e-05,3.2022e-05,2.9016e-05,3.0229e-05
1,32768,2.8933e-05,2.6952e-05,3.1872e-05,2.8445e-05,2.9999e-05
1,32768,3.3975e-05,3.0459e-05,3.7283e-05,3.3696e-05,3.2814e-05
1,32768,2.9232e-05,2.7293e-05,3.1972e-05,2.8886e-05,3.0279e-05
1,32768,2.9146e-05,2.6962e-05,3.2072e-05,2.8585e-05,3.0028e-05
1,32768,2.915e-05,2.6962e-05,3.1943e-05,2.8636e-05,3.0289e-05
1,32768,2.9215e-05,2.7343e-05,3.2092e-05,2.852e-05,3.0198e-05
1,32768,3.0815e-05,2.9056e-05,3.3665e-05,3.0299e-05,2.9949e-05
1,32768,2.9118e-05,2.7062e-05,3.1692e-05,2.851e-05,3.0209e-05
1,32768,2.918e-05,2.7253e-05,3.2183e-05,2.8555e-05,3.0198e-05
1,32768,2.8939e-05,2.6943e-05,3.1792e-05,2.843e-05,3.0149e-05
1,32768,2.8996e-05,2.6992e-05,3.1932e-05,2.8375e-05,3.0239e-05
1,32768,3.0341e-05,2.8936e-05,3.2814e-05,2.9943e-05,2.9657e-05
1,32768,2.8799e-05,2.6943e-05,3.1611e-05,2.833e-05,2.9608e-05
1,32768,2.9032e-05,2.7162e-05,3.1671e-05,2.8531e-05,3.0128e-05
1,32768,2.894e-05,2.7353e-05,3.1541e-05,2.8145e-05,3.0169e-05
1,32768,2.9409e-05,2.7283e-05,3.2053e-05,2.8905e-05,3.069e-05
1,32768,3.0373e-05,2.8275e-05,3.3075e-05,3.0169e-05,3.0179e-05
1,32768,2.8976e-05,2.7022e-05,3.1391e-05,2.8515e-05,3.063e-05
1,32768,2.9373e-05,2.7293e-05,3.2062e-05,2.9031e-05,3.0589e-05
1,32768,2.916e-05,2.6972e-05,3.1672e-05,2.8942e-05,3.0329e-05
1,32768,2.915e-05,2.7233e-05,3.2103e-05,2.8555e-05,3.0089e-05
1,32768,3.0852e-05,2.8866e-05,3.2713e-05,3.075e-05,3.1712e-05
1,32768,2.9194e-05,2.7113e-05,3.1802e-05,2.856e-05,3.084e-05
1,32768,2.8986e-05,2.7043e-05,3.1661e-05,2.842e-05,3.0209e-05
1,32768,2.9145e-05,2.7423e-05,3.2142e-05,2.8476e-05,3.0148e-05
1,32768,2.895e-05,2.7032e-05,3.1692e-05,2.8455e-05,3.0049e-05
1,32768,3.1204e-05,2.9177e-05,3.4096e-05,3.0605e-05,3.2473e-05
1,32768,2.9167e-05,2.6712e-05,3.1902e-05,2.9071e-05,3.0439e-05
1,32768,2.8776e-05,2.6862e-05,3.1591e-05,2.807e-05,2.9707e-05
1,32768,2.8981e-05,2.6942e-05,3.2092e-05,2.8416e-05,3.0189e-05
1,32768,2.9171e-05,2.6912e-05,3.2353e-05,2.8299e-05,3.0539e-05
1,32768,3.1611e-05,2.9477e-05,3.3876e-05,3.1355e-05,3.3465e-05
1,32768,2.9321e-05,2.6982e-05,3.2212e-05,2.8982e-05,3.072e-05
