run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.10100247,0.093641859,0.108843357,0.09944498,0.099626888
1,16777216,0.119439721,0.11376523,0.121133644,0.120135708,0.118346002
1,16777216,0.098300056,0.09402445,0.100278847,0.098414422,0.094835003
1,16777216,0.108391598,0.096434539,0.114006813,0.110609285,0.10019346
1,16777216,0.103118827,0.093397202,0.109083594,0.102460183,0.10656738
1,16777216,0.115459699,0.097527634,0.122316112,0.118325772,0.119400007
1,16777216,0.102286913,0.094297707,0.10552634,0.102655142,0.094297707
1,16777216,0.106504633,0.087559844,0.108659443,0.107714579,0.106364145
1,16777216,0.101277616,0.096806684,0.102762467,0.101741794,0.102225596
1,16777216,0.110009865,0.095552018,0.115430236,0.111829665,0.114936205
1,16777216,0.102519496,0.097661708,0.10567264,0.10284608,0.099894327
1,16777216,0.102200814,0.091633081,0.104937742,0.103211617,0.09675589
1,16777216,0.11801974,0.100308719,0.121940103,0.119826844,0.102885324
1,16777216,0.117364337,0.098123624,0.123448155,0.121278051,0.123253709
1,16777216,0.099716147,0.096376097,0.10102524,0.099807283,0.099485404
1,16777216,0.104384943,0.095139406,0.107004633,0.105688243,0.101281096
1,16777216,0.09868506,0.091048167,0.107604508,0.09746735,0.091980248
1,16777216,0.109593321,0.095778747,0.113095519,0.111664415,0.112611296
1,16777216,0.113530707,0.094906309,0.119928242,0.116709756,0.114625713
1,16777216,0.09953987,0.092197377,0.104214053,0.098257962,0.096068969
1,16777216,0.100560365,0.091222993,0.10677032,0.100487336,0.097055879
1,16777216,0.115384285,0.099226473,0.118916549,0.116953551,0.118859383
1,16777216,0.104725551,0.094713189,0.108610645,0.106683403,0.101667533
1,16777216,0.101359695,0.088989826,0.103976462,0.102181698,0.103972399
1,16777216,0.09896631,0.094950247,0.101189248,0.098952666,0.100915888
1,16777216,0.114560213,0.102805325,0.118431359,0.117905437,0.118134153
1,16777216,0.101304237,0.095081654,0.104218492,0.102467558,0.09727072
1,16777216,0.113000865,0.096724952,0.120786155,0.11558028,0.120786155
1,16777216,0.10106969,0.094948745,0.110321369,0.100304471,0.097243754
1,16777216,0.108790429,0.098994821,0.11493505,0.112822937,0.114631766
1,16777216,0.099259244,0.090822748,0.100801521,0.100095098,0.098411908
1,16777216,0.102109838,0.083004143,0.105792609,0.103334906,0.083335619
1,16777216,0.101990351,0.096470346,0.103653353,0.102029177,0.096470346
1,16777216,0.10779127,0.094928042,0.113749098,0.110664651,0.113745172
1,16777216,0.101321165,0.092728704,0.105019788,0.10262072,0.092728704
1,16777216,0.099544012,0.092694661,0.102963301,0.09980004,0.101236759
1,16777216,0.104490891,0.090975294,0.109105785,0.108130799,0.109002019
1,16777216,0.106737407,0.091749993,0.112086322,0.10965488,0.111965814
1,16777216,0.100446578,0.092624047,0.104207844,0.100945303,0.099928106
1,16777216,0.102171445,0.092606315,0.103803152,0.102302508,0.101932406
1,16777216,0.104225618,0.086645644,0.106650739,0.105106472,0.106650739
1,16777216,0.105256727,0.098341131,0.109597245,0.10641799,0.106891914
1,16777216,0.099728168,0.092578908,0.102370505,0.099599492,0.10084755
1,16777216,0.104239309,0.093517446,0.107022467,0.103915022,0.10609464
1,16777216,0.11614119,0.109061857,0.117973137,0.116767899,0.111725233
1,16777216,0.110228611,0.095960927,0.118274513,0.116051978,0.115572584
1,16777216,0.097305369,0.087142233,0.100369435,0.098433195,0.088527688
1,16777216,0.11987849,0.088762089,0.125382237,0.121798528,0.122663141
1,16777216,0.104652387,0.092694877,0.108490798,0.104479513,0.093234697
1,16777216,0.115858817,0.093926117,0.122216183,0.120326392,0.122090446
1,16777216,0.106529049,0.101399703,0.108530306,0.107251242,0.107256179
1,16777216,0.106906956,0.08966666,0.111586402,0.110107777,0.104185678
1,16777216,0.107286177,0.088737427,0.10955595,0.108201662,0.088737427
1,16777216,0.108829055,0.094867746,0.115075891,0.112996214,0.111681216
