run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000878912,0.000809983,0.000949917,0.000877718,0.000949917
1,2097152,0.000887263,0.000818324,0.000961162,0.000886668,0.000960748
1,2097152,0.00108662,0.000933688,0.001163111,0.00108889,0.001163111
1,2097152,0.000880695,0.000815173,0.000946118,0.00088086,0.000940899
1,2097152,0.00088129,0.000812347,0.00095151,0.000882067,0.00095151
1,2097152,0.000886414,0.000815609,0.00095969,0.000885213,0.000959505
1,2097152,0.000881135,0.000805724,0.000948524,0.000880432,0.000948524
1,2097152,0.000883641,0.000811926,0.000953174,0.000883431,0.000953174
1,2097152,0.000886935,0.000815173,0.000958183,0.000886397,0.000958183
1,2097152,0.000884357,0.000813255,0.000962381,0.000882769,0.000962381
1,2097152,0.000883637,0.000813159,0.000953187,0.00088411,0.000951781
1,2097152,0.000886928,0.000818248,0.000958864,0.000886731,0.000958864
1,2097152,0.000885429,0.000816334,0.000959089,0.000884587,0.000958764
1,2097152,0.000881822,0.000811796,0.000945453,0.000883063,0.000945358
1,2097152,0.000878738,0.000809782,0.000946931,0.000879278,0.000946931
1,2097152,0.000883581,0.000812136,0.000951951,0.000884228,0.000951951
1,2097152,0.000881429,0.000810413,0.000951429,0.000881671,0.000951429
1,2097152,0.00088429,0.000810483,0.000954766,0.000883584,0.000954766
1,2097152,0.00130085,0.001181032,0.001434852,0.001300927,0.001190735
1,2097152,0.000878248,0.000813283,0.000948644,0.000877688,0.000948644
1,2097152,0.000883079,0.000812237,0.000956009,0.000881688,0.000956009
1,2097152,0.000884611,0.000817628,0.000952135,0.000885441,0.000951219
1,2097152,0.000882742,0.000814621,0.000959306,0.000883459,0.000959306
1,2097152,0.000879788,0.000813118,0.000944876,0.000879738,0.000941971
1,2097152,0.000888178,0.000819862,0.0009613,0.000887539,0.0009613
1,2097152,0.000875327,0.000807197,0.000940889,0.000875491,0.000940889
1,2097152,0.000883194,0.000812767,0.000954266,0.000882256,0.000954266
1,2097152,0.000882232,0.000812798,0.000953815,0.000882786,0.000953815
1,2097152,0.000880466,0.000811124,0.000948174,0.000880328,0.000948174
1,2097152,0.000883893,0.000812918,0.00095665,0.000883397,0.00095665
1,2097152,0.000881708,0.00081396,0.000951831,0.000881961,0.000951831
1,2097152,0.000879581,0.000806936,0.000952953,0.00087939,0.000952953
1,2097152,0.000881385,0.000812844,0.000951424,0.000880905,0.000949556
1,2097152,0.000878255,0.000807337,0.000945268,0.000880065,0.000945268
1,2097152,0.000881078,0.000810109,0.000952432,0.000880166,0.000952432
1,2097152,0.000880413,0.000810509,0.000957832,0.000879856,0.000957832
1,2097152,0.000879679,0.000810063,0.000948064,0.000880586,0.000948064
1,2097152,0.000879354,0.000809842,0.000947206,0.000879814,0.000947011
1,2097152,0.000883534,0.000813759,0.00095111,0.000883985,0.00095111
1,2097152,0.000883868,0.000815563,0.000952983,0.000884025,0.000952983
1,2097152,0.00088296,0.000813219,0.00095177,0.000882282,0.00095177
1,2097152,0.000886602,0.000817909,0.000955477,0.000887081,0.000955477
1,2097152,0.001158112,0.000878552,0.001332043,0.001198142,0.000954165
1,2097152,0.000887971,0.000819697,0.000962861,0.000887305,0.000962842
1,2097152,0.000881928,0.000812116,0.000953594,0.000881691,0.000953594
1,2097152,0.000880719,0.000809721,0.000951299,0.000881548,0.000951299
1,2097152,0.000883735,0.00081394,0.000957812,0.000883385,0.000957812
1,2097152,0.000886029,0.000816245,0.000960922,0.000884641,0.000960477
1,2097152,0.000883074,0.000815684,0.000948804,0.000883771,0.000942503
1,2097152,0.000881473,0.000812367,0.000954817,0.000881856,0.000954817
1,2097152,0.000880044,0.000807899,0.000951691,0.000880133,0.000951691
1,2097152,0.000880867,0.000812697,0.000947212,0.00088106,0.000947212
1,2097152,0.000879236,0.000812818,0.000948284,0.000878826,0.000948284
1,2097152,0.000888554,0.000821558,0.00095449,0.000885773,0.000954435
1,2097152,0.000881544,0.00081426,0.000946669,0.000881347,0.000945689
1,2097152,0.000879986,0.000810945,0.000945938,0.000880893,0.000945538
1,2097152,0.000873845,0.000806065,0.000940188,0.000873783,0.000940188
1,2097152,0.000884931,0.000811595,0.000954305,0.000885849,0.000954305
1,2097152,0.000880525,0.000810654,0.000945928,0.000880488,0.000944407
1,2097152,0.000887655,0.000819561,0.000960958,0.000886853,0.000960958
1,2097152,0.00087426,0.000804972,0.000946039,0.000874247,0.000946039
1,2097152,0.000886514,0.000816295,0.000952151,0.000886911,0.000952151
1,2097152,0.000889825,0.000817363,0.000969348,0.000889099,0.000967421
1,2097152,0.000883177,0.000815072,0.000951203,0.00088431,0.000946681
1,2097152,0.000884605,0.000811876,0.000960909,0.000884807,0.000960909
1,2097152,0.000877807,0.000807674,0.000952181,0.000877309,0.000952181
1,2097152,0.000882949,0.000812383,0.000960547,0.00088111,0.000960547
1,2097152,0.000880791,0.000813649,0.000947186,0.000881563,0.00094654
1,2097152,0.000880861,0.000813088,0.000944996,0.000881979,0.000942964
1,2097152,0.000879114,0.000809571,0.000946831,0.000878609,0.000946831
1,2097152,0.000881607,0.000810473,0.000953805,0.000880323,0.000953805
1,2097152,0.000881976,0.000811715,0.000954817,0.000882129,0.000954817
1,2097152,0.000883306,0.000813058,0.000954395,0.000883192,0.000954395
1,2097152,0.000882783,0.000812192,0.00095428,0.000882255,0.000953715
1,2097152,0.000884628,0.000817266,0.000956323,0.000883564,0.000954446
1,2097152,0.000885225,0.000810543,0.000959886,0.000884455,0.000959886
1,2097152,0.000880392,0.000811164,0.000950462,0.000880311,0.000950448
1,2097152,0.000879637,0.000810974,0.000947683,0.000880318,0.000947683
1,2097152,0.000887526,0.000817727,0.000960311,0.000886739,0.000959786
1,2097152,0.000880875,0.000810239,0.000956891,0.000880459,0.000956891
1,2097152,0.00088308,0.000814691,0.000948153,0.000884044,0.000948153
1,2097152,0.000876903,0.000803229,0.00094646,0.000877024,0.00094646
1,2097152,0.00088412,0.000814842,0.000959619,0.000883493,0.000957873
1,2097152,0.000877532,0.000808639,0.000942813,0.00087858,0.000942813
1,2097152,0.000880876,0.000810633,0.000948548,0.000882024,0.000948034
1,2097152,0.000884268,0.000813095,0.000961854,0.000882366,0.000958273
1,2097152,0.000885261,0.000814171,0.000956219,0.000885363,0.000956219
1,2097152,0.00088143,0.000811667,0.000948202,0.000882218,0.000945148
1,2097152,0.00088814,0.000821826,0.000961029,0.000887519,0.000961029
1,2097152,0.000878827,0.000810303,0.000949036,0.000877698,0.000949036
1,2097152,0.000884647,0.000818289,0.000949304,0.000885393,0.000947612
1,2097152,0.000877552,0.000811141,0.000946299,0.000877843,0.000946299
1,2097152,0.00088774,0.000820102,0.000957031,0.000887825,0.000957031
1,2097152,0.000882621,0.000811846,0.000957426,0.000883203,0.000957372
1,2097152,0.005162339,0.005079119,0.005281905,0.005147707,0.005138421
1,2097152,0.005142227,0.005051999,0.005259763,0.005126066,0.005118462
1,2097152,0.000884336,0.00081875,0.000957972,0.000885785,0.000952542
1,2097152,0.009063728,0.0089355,0.009194338,0.009063503,0.009194338
1,2097152,0.000886298,0.000815503,0.000954556,0.000886073,0.000954556
1,2097152,0.005145915,0.004551006,0.00910783,0.004829108,0.004962419
1,2097152,0.004881001,0.004771367,0.005011533,0.004876652,0.004799592
1,2097152,0.00491328,0.004778849,0.005126601,0.004860526,0.004919886
1,2097152,0.000882866,0.000815759,0.000953574,0.00088321,0.000953574
1,2097152,0.000881256,0.000811085,0.000947652,0.000882074,0.000947652
1,2097152,0.005158513,0.005046999,0.005287701,0.005155841,0.005287701
1,2097152,0.00502178,0.00491804,0.005151724,0.005019855,0.004948451
1,2097152,0.000887917,0.000820061,0.000960538,0.000888196,0.000960538
1,2097152,0.000883421,0.000811124,0.000952276,0.000884038,0.00095148
1,2097152,0.001478382,0.000814096,0.005141289,0.000888138,0.000950799
1,2097152,0.001858166,0.000811215,0.005069676,0.000898404,0.000952873
1,2097152,0.000878061,0.000808009,0.000950047,0.00087756,0.000950047
1,2097152,0.00088675,0.000819511,0.000958324,0.000886117,0.000958324
1,2097152,0.000883425,0.000810613,0.00094909,0.000884245,0.000946761
1,2097152,0.00088703,0.00081427,0.000962522,0.000887547,0.000962522
1,2097152,0.00087935,0.000812116,0.000946279,0.000879765,0.00094118
1,2097152,0.004806227,0.00457619,0.005041114,0.004684637,0.005037465
1,2097152,0.000881686,0.000811836,0.00095151,0.000883066,0.00095151
1,2097152,0.000881849,0.000809451,0.000955087,0.000882145,0.000955087
1,2097152,0.000877978,0.00080896,0.000946244,0.000878082,0.000945649
1,2097152,0.000879453,0.00080916,0.000952345,0.000878989,0.000952181
1,2097152,0.000881692,0.000813595,0.000954025,0.000881768,0.000954025
1,2097152,0.000888476,0.000818259,0.000958544,0.000887995,0.000958544
1,2097152,0.005055273,0.004888116,0.005161643,0.005091493,0.0050401
1,2097152,0.000891561,0.000823679,0.00096158,0.000891858,0.00096158
1,2097152,0.000878795,0.000807667,0.000950589,0.000878309,0.000950589
1,2097152,0.000882916,0.000813465,0.000955468,0.000881983,0.000955468
1,2097152,0.000882064,0.000811701,0.000955101,0.000881404,0.000954175
1,2097152,0.000884706,0.000815168,0.000957365,0.000884777,0.000954275
1,2097152,0.001452817,0.000814747,0.004901823,0.000900396,0.000955577
1,2097152,0.000882816,0.000814251,0.000953053,0.000882492,0.000953053
1,2097152,0.000881261,0.000807427,0.000954005,0.000881215,0.000954005
1,2097152,0.000883963,0.000813819,0.000958093,0.000883374,0.000958093
1,2097152,0.003878144,0.00081619,0.00457565,0.00449463,0.004494188
1,2097152,0.000881794,0.000814812,0.000949014,0.000881925,0.000946921
1,2097152,0.000888097,0.000815724,0.000965417,0.000886259,0.000965417
1,2097152,0.000883798,0.000814998,0.000956309,0.000882921,0.000956309
1,2097152,0.000881696,0.000811375,0.000948899,0.000883186,0.000948564
1,2097152,0.000880252,0.000810984,0.000947161,0.000880599,0.000947161
1,2097152,0.000886816,0.000817317,0.00096506,0.000885438,0.000965026
1,2097152,0.000883192,0.000815058,0.000952736,0.000883232,0.000952321
1,2097152,0.00088511,0.000813746,0.000965807,0.000883861,0.000965807
1,2097152,0.004895191,0.004826577,0.004991022,0.004888122,0.004990844
1,2097152,0.004405869,0.000831935,0.00465806,0.004580152,0.004599764
1,2097152,0.000887995,0.000819257,0.000962932,0.000887185,0.000962932
1,2097152,0.000881229,0.000810032,0.000952713,0.000880944,0.000952713
1,2097152,0.000876398,0.000806486,0.000941179,0.000876202,0.000939447
1,2097152,0.000884729,0.000816174,0.000959316,0.000884043,0.000959316
1,2097152,0.000887772,0.000818555,0.000958263,0.000887997,0.000958263
1,2097152,0.000878913,0.000810313,0.000948925,0.000878427,0.000948925
1,2097152,0.004475588,0.004403558,0.004555008,0.00447088,0.004552502
1,2097152,0.00088177,0.000810653,0.000954086,0.000881415,0.000954086
1,2097152,0.000880755,0.000810934,0.000950437,0.000880899,0.000950437
1,2097152,0.000890296,0.000820663,0.000963367,0.000889975,0.000961639
1,2097152,0.000886215,0.000814621,0.000961614,0.000886119,0.000960969
1,2097152,0.00088625,0.000815528,0.000956931,0.000885376,0.000956931
1,2097152,0.003847616,0.000805333,0.004978189,0.004927726,0.004935777
1,2097152,0.000886349,0.000823144,0.000956099,0.000886573,0.000956099
1,2097152,0.000883805,0.000811736,0.00095495,0.000883641,0.000954145
1,2097152,0.000882103,0.000814087,0.000949987,0.000882556,0.000949987
1,2097152,0.000880666,0.00080876,0.00095667,0.00087955,0.00095667
1,2097152,0.000881834,0.00081382,0.000953838,0.000880656,0.000952091
1,2097152,0.000881499,0.000811415,0.000952957,0.000881681,0.000952853
1,2097152,0.000881127,0.000810964,0.000950879,0.000881231,0.000950879
1,2097152,0.000880995,0.000812577,0.000948192,0.000880957,0.000945228
1,2097152,0.00087713,0.000808369,0.000951259,0.000876753,0.000951259
1,2097152,0.000880769,0.000811235,0.000944787,0.000881119,0.000944787
1,2097152,0.000878755,0.000813619,0.000947813,0.000878195,0.000947813
1,2097152,0.000882868,0.000811736,0.000954907,0.000883066,0.000954907
1,2097152,0.000886439,0.000813535,0.000960161,0.000886818,0.000959896
