run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,0.000168067,0.000165582,0.000170992,0.000168213,0.000166474
1,8,0.000168228,0.000162374,0.00017024,0.000168343,0.000168047
1,8,0.000170055,0.000166203,0.000173397,0.000170341,0.000168337
1,8,0.000169258,0.000165912,0.000171623,0.000169464,0.000166714
1,8,0.000168707,0.000165011,0.000171773,0.000168583,0.000167886
1,8,0.000168992,0.00016556,0.000171683,0.000169308,0.000167346
1,8,0.000169647,0.000165041,0.000172846,0.000170231,0.000168067
1,8,0.00016954,0.000165232,0.00017115,0.000169685,0.000168307
1,8,0.000169961,0.000166883,0.000175431,0.000169646,0.000168567
1,8,0.000168242,0.000163348,0.000171673,0.000168372,0.000167997
1,8,0.000168599,0.000163186,0.000171934,0.000168461,0.000169299
1,8,0.000169305,0.000165801,0.000171494,0.000169619,0.000168708
1,8,0.000169,0.00016546,0.000171001,0.000169263,0.000168978
1,8,0.000169088,0.000166242,0.000170971,0.000169167,0.000167176
1,8,0.000168522,0.000165151,0.000171081,0.000168562,0.000168378
1,8,0.000169425,0.000164008,0.00017318,0.000169739,0.000170101
1,8,0.000170625,0.000167586,0.000173797,0.000170441,0.000168187
1,8,0.000168848,0.000162655,0.000170781,0.000169366,0.000167646
1,8,0.000169184,0.000166672,0.000171282,0.000169379,0.000167796
1,8,0.000169679,0.000167284,0.000172225,0.000169769,0.000168307
1,8,0.000168086,0.000166283,0.000169759,0.000168031,0.000168358
1,8,0.00016899,0.000165301,0.000171974,0.000169393,0.000168207
1,8,0.000169088,0.000166302,0.000171381,0.000169203,0.000167015
1,8,0.000171502,0.00016463,0.000179058,0.00017075,0.000169841
1,8,0.000169162,0.000166924,0.000171653,0.000168913,0.000166924
1,8,0.000168521,0.000164198,0.000171552,0.000168668,0.000168327
1,8,0.000169279,0.000166102,0.000170732,0.000169615,0.000168467
1,8,0.000169323,0.000166822,0.000171032,0.00016955,0.000168218
1,8,0.000177258,0.000162334,0.000193234,0.000171567,0.000170933
1,8,0.000171147,0.000168858,0.000174557,0.000170872,0.00016941
1,8,0.000168016,0.000165259,0.000171411,0.000167926,0.000169279
1,8,0.000170407,0.000166936,0.000174509,0.00017025,0.000168408
1,8,0.000170309,0.000164368,0.000173336,0.00017031,0.000168808
1,8,0.000170021,0.000167035,0.000172485,0.000170006,0.000171002
1,8,0.000173777,0.0001707,0.000178608,0.000173326,0.00017507
1,8,0.000167709,0.00016496,0.000169458,0.00016786,0.000165743
1,8,0.00016967,0.000166994,0.000172394,0.000169403,0.000170252
1,8,0.000169919,0.000167454,0.000172104,0.00017005,0.000168387
1,8,0.000169824,0.000166452,0.000172063,0.00017012,0.000168497
1,8,0.000170975,0.000168145,0.000176042,0.000170761,0.000168969
1,8,0.000168773,0.000165411,0.000173325,0.000168641,0.000170391
1,8,0.000168331,0.000162836,0.000171994,0.000168547,0.000166474
1,8,0.000169911,0.000167215,0.000171674,0.000170241,0.000169229
1,8,0.000170112,0.000166113,0.000172695,0.000170079,0.000169911
1,8,0.000170781,0.000167015,0.00017503,0.000170721,0.000172115
1,8,0.000169685,0.000165742,0.000174248,0.000169945,0.000166063
1,8,0.000168163,0.000164078,0.000169579,0.000168437,0.000169579
1,8,0.000170465,0.000167726,0.000172603,0.000170821,0.000169459
1,8,0.000170255,0.000167054,0.000172083,0.00017026,0.000169359
1,8,0.00017067,0.000169218,0.000172855,0.000170596,0.0001698
1,8,0.000171501,0.000166602,0.000177666,0.000170892,0.000169921
1,8,0.000167824,0.000164498,0.000170009,0.000167881,0.000166814
1,8,0.000170588,0.000167195,0.000173206,0.000170626,0.000168367
1,8,0.000173286,0.000170992,0.000175,0.000173401,0.000173527
1,8,0.000170049,0.000167616,0.000173576,0.00017013,0.000169169
1,8,0.000169647,0.00016567,0.000173597,0.00016987,0.000167396
1,8,0.000168167,0.000165662,0.00017001,0.000168102,0.000168207
1,8,0.000169471,0.000165601,0.000172653,0.000169415,0.000169439
1,8,0.000170139,0.000167806,0.000171854,0.00017032,0.000168527
1,8,0.000170186,0.000166233,0.000172704,0.000169979,0.0001698
1,8,0.000169747,0.000167043,0.000172686,0.00016979,0.000168818
1,8,0.00016797,0.000164069,0.000169689,0.000168332,0.000167255
1,8,0.000167793,0.000163456,0.00017014,0.000168202,0.000168999
1,8,0.000170078,0.00016476,0.000172435,0.000170277,0.000166824
1,8,0.000171285,0.000163707,0.000178917,0.000170581,0.000167916
1,8,0.00017094,0.000167705,0.000175779,0.000170942,0.000171013
1,8,0.000168582,0.000166242,0.000172365,0.000168604,0.000167065
1,8,0.000167894,0.000163437,0.000170812,0.000167992,0.000165502
1,8,0.000170926,0.000168054,0.000174408,0.000170993,0.000170992
1,8,0.00016971,0.000166693,0.000172054,0.000170029,0.000168507
1,8,0.000169909,0.000167596,0.000171382,0.00017,0.00016973
1,8,0.000173351,0.000169708,0.0001805,0.000173156,0.000179469
1,8,0.000167533,0.000161354,0.000173527,0.000166502,0.000166433
1,8,0.000169914,0.000166063,0.000173326,0.000170405,0.000167436
1,8,0.000170338,0.000167715,0.000172547,0.000170364,0.000168308
1,8,0.000170107,0.000168256,0.000172083,0.000170101,0.000169049
1,8,0.000170063,0.000167765,0.000172113,0.000170109,0.000169509
1,8,0.000167942,0.000164462,0.00017062,0.000168212,0.000164861
1,8,0.000169445,0.000165732,0.000172333,0.000169371,0.000168327
1,8,0.000169662,0.000166323,0.000171502,0.00016978,0.000169349
1,8,0.00017011,0.000166272,0.000173136,0.00016995,0.000169159
1,8,0.000169856,0.000166724,0.000172254,0.00016996,0.000167456
1,8,0.000167848,0.000162856,0.000170201,0.000167977,0.000167075
1,8,0.000169899,0.000167505,0.000171853,0.000169965,0.000170952
1,8,0.000170286,0.000166785,0.000172225,0.00017078,0.000170311
1,8,0.000170261,0.000166382,0.000173227,0.000170455,0.000168749
1,8,0.00017111,0.000165701,0.000176081,0.000171006,0.000170271
1,8,0.000168605,0.00016558,0.000174489,0.000167977,0.000166594
1,8,0.000168309,0.000164769,0.000172155,0.000168197,0.000166293
1,8,0.000169643,0.000166332,0.000172384,0.00016947,0.000169279
1,8,0.000172763,0.000168076,0.00017518,0.000172862,0.000171283
1,8,0.000170487,0.000166022,0.000176723,0.000170531,0.000167456
1,8,0.00016985,0.000166203,0.000174449,0.000169794,0.000167626
1,8,0.000167953,0.000161824,0.000170401,0.000167706,0.00016969
1,8,0.00017038,0.000167645,0.000172846,0.000170085,0.000171723
1,8,0.000169858,0.000166624,0.000172595,0.000170018,0.000168948
1,8,0.000170035,0.000166513,0.000175541,0.00016938,0.000169189
1,8,0.000169602,0.000164248,0.000172695,0.000169894,0.00017003
1,8,0.00016799,0.000162765,0.00017099,0.000168608,0.000167245
1,8,0.00017018,0.000167817,0.000172285,0.000170215,0.0001696
1,8,0.000170146,0.000165951,0.000172324,0.000169951,0.000170091
1,8,0.000169925,0.000163988,0.000173016,0.000170245,0.000169018
1,8,0.000170219,0.000167376,0.000172144,0.000170246,0.000169369
1,8,0.00016793,0.000164402,0.000170051,0.000168091,0.000167566
1,8,0.000169783,0.000165382,0.000172285,0.000169704,0.000170111
1,8,0.000170286,0.000167526,0.000172695,0.000170481,0.000169239
1,8,0.000169909,0.000167856,0.000171816,0.000169983,0.000169359
1,8,0.000169866,0.000164447,0.000172144,0.000170139,0.000170482
1,8,0.000167712,0.000164219,0.00016981,0.000168216,0.000167005
1,8,0.000167845,0.000163526,0.000170339,0.000168182,0.000167856
1,8,0.00017076,0.000167224,0.000173197,0.000170927,0.000168547
1,8,0.000169862,0.000166543,0.000171524,0.000170005,0.000168467
1,8,0.000171208,0.000166654,0.000184168,0.000170535,0.000168197
1,8,0.000169053,0.000164889,0.0001748,0.000168569,0.000165722
1,8,0.00016789,0.00016454,0.000171453,0.000167915,0.00016454
1,8,0.000170467,0.000167325,0.000172985,0.000170435,0.000170922
1,8,0.000169845,0.000166233,0.000171654,0.000170341,0.000168929
1,8,0.000170331,0.000167023,0.000172846,0.00017021,0.000168107
1,8,0.00017106,0.000167323,0.000176796,0.00017088,0.000170833
1,8,0.000168076,0.000163898,0.000173797,0.000166964,0.000171504
1,8,0.000169709,0.000166181,0.000174289,0.000169773,0.000167356
1,8,0.000170467,0.000168025,0.000171932,0.00017071,0.000169079
1,8,0.000170536,0.000166624,0.000173878,0.000170461,0.000166624
1,8,0.000169739,0.000166885,0.000172876,0.000169464,0.000168057
1,8,0.000167695,0.000164719,0.000169537,0.000167946,0.000166373
1,8,0.000169597,0.000161384,0.000172635,0.000169544,0.000170211
1,8,0.000170198,0.000165942,0.000172776,0.000170255,0.000169109
1,8,0.000172627,0.00016991,0.000174449,0.00017278,0.000172896
1,8,0.000171657,0.000167726,0.000178827,0.000171202,0.000170361
1,8,0.000167651,0.000162947,0.000171122,0.000167359,0.000165973
1,8,0.000170214,0.000165181,0.000173737,0.000170656,0.000172015
1,8,0.000170078,0.000167235,0.000172003,0.000170585,0.000169179
1,8,0.0001702,0.000167304,0.000173996,0.000170326,0.000169049
1,8,0.000169999,0.000166913,0.000172004,0.000170506,0.000167506
1,8,0.00016882,0.000165442,0.000171754,0.000168687,0.000167145
1,8,0.00016862,0.000163637,0.000171903,0.000169213,0.000163678
1,8,0.000170127,0.000166734,0.000171864,0.00017026,0.000168798
1,8,0.000170351,0.000167596,0.000172814,0.000170396,0.000171213
1,8,0.000169503,0.000166492,0.000171984,0.000169914,0.000166904
1,8,0.000169924,0.000165059,0.000172113,0.000169721,0.000167866
1,8,0.000167948,0.000165672,0.000169859,0.000168058,0.000165672
1,8,0.000170142,0.000166925,0.000171974,0.000170606,0.000169179
1,8,0.000171193,0.000167875,0.000176303,0.000170727,0.00016963
1,8,0.000170356,0.000166932,0.00017586,0.00017019,0.000170221
1,8,0.00016955,0.000165961,0.000173687,0.00016986,0.000167877
1,8,0.000168179,0.000165741,0.00017118,0.000168096,0.000168057
1,8,0.000172769,0.000168869,0.000175159,0.000173247,0.000172084
1,8,0.000170149,0.000167334,0.000172037,0.000170471,0.000167365
1,8,0.000170071,0.000167666,0.000171131,0.000170255,0.000170431
1,8,0.000171172,0.000166293,0.000176543,0.000170861,0.000166293
1,8,0.000167302,0.00016425,0.000171423,0.000166858,0.000165702
1,8,0.000169673,0.000166362,0.000173255,0.000169689,0.00016958
1,8,0.000170078,0.000167887,0.000171784,0.000169949,0.000170602
1,8,0.000170001,0.000165852,0.000173176,0.000169404,0.00017011
1,8,0.000169575,0.000166905,0.000172144,0.000169578,0.000169039
1,8,0.000169112,0.000165021,0.000171682,0.000169178,0.000167545
1,8,0.00016801,0.000164619,0.000171033,0.000167977,0.000165952
1,8,0.000170065,0.000164778,0.000172174,0.000170221,0.000167606
1,8,0.000170865,0.000167155,0.000173998,0.000170807,0.000170081
1,8,0.000169828,0.000165222,0.000173025,0.000169734,0.000167285
1,8,0.000168677,0.000162966,0.000171251,0.000168993,0.000168959
1,8,0.000168528,0.000163106,0.000171472,0.000168598,0.000166904
1,8,0.000169875,0.000167464,0.000171771,0.000169934,0.000169409
1,8,0.000169775,0.000167364,0.000171985,0.000169799,0.000168898
1,8,0.000173516,0.00017064,0.000177325,0.00017305,0.000171293
1,8,0.000170005,0.000167636,0.00017492,0.000169419,0.000169289
1,8,0.000168173,0.00016452,0.000171332,0.000167751,0.000167726
1,8,0.000170578,0.000167585,0.000172744,0.000170566,0.000169851
1,8,0.000170204,0.000165371,0.000171993,0.000170362,0.000168718
1,8,0.000170321,0.000166203,0.00017518,0.000170126,0.000168247
1,8,0.000170317,0.00016455,0.000174519,0.000170399,0.000170912
1,8,0.000167799,0.000161873,0.00017029,0.000168191,0.000168327
1,8,0.000169643,0.000161522,0.000172465,0.000169594,0.000170462
1,8,0.000170056,0.000166714,0.000172615,0.000170155,0.000169519
1,8,0.000170638,0.000167487,0.000174208,0.000170915,0.00016983
1,8,0.000170035,0.000165832,0.000171736,0.00017006,0.000170301
1,8,0.000167778,0.000164991,0.00016991,0.000167755,0.000167846
1,8,0.00016996,0.000164059,0.000173366,0.000170099,0.00016959
1,8,0.000170135,0.000165401,0.000172215,0.000170261,0.00016959
1,8,0.000170069,0.000162454,0.000172064,0.00017032,0.000169149
1,8,0.00016983,0.000167425,0.000171812,0.000169769,0.00016981
1,8,0.000168712,0.000165232,0.000171482,0.000168859,0.000167786
1,8,0.000168387,0.000162995,0.000171904,0.000168607,0.000166654
1,8,0.000173048,0.000169858,0.000175131,0.000173386,0.000171954
1,8,0.000170146,0.000166532,0.000172534,0.000170326,0.000170211
1,8,0.000169845,0.00016514,0.000172212,0.00017007,0.000168898
1,8,0.000170445,0.000167415,0.000178237,0.000170136,0.00017009
1,8,0.000167853,0.000162606,0.000172324,0.000167861,0.00017016
1,8,0.000170651,0.000166642,0.000173968,0.000171146,0.000168237
1,8,0.000170056,0.000168376,0.000172093,0.000170057,0.00016955
1,8,0.000170719,0.000167053,0.000174639,0.000170658,0.000169058
1,8,0.000170152,0.000167025,0.000171914,0.00017018,0.000169299
1,8,0.000168351,0.000165741,0.000170933,0.000168362,0.000168368
