run_id,msg_size,14_Avg-Duration_s,14_Min-Duration_s,14_Max-Duration_s,14_Median-Duration_s,14_MainRank-Duration_s
1,2097152,0.000881751,0.000811605,0.000954009,0.000880878,0.000953103
1,2097152,0.00088531,0.000811866,0.000954516,0.000886213,0.000954516
1,2097152,0.000882271,0.000808128,0.000951169,0.000882677,0.000951169
1,2097152,0.000884899,0.000815914,0.000957025,0.000884933,0.000956099
1,2097152,0.000879544,0.000809151,0.000946915,0.000879887,0.00094655
1,2097152,0.000879454,0.00081316,0.000944255,0.000880644,0.000943343
1,2097152,0.000881532,0.000811225,0.000949415,0.000879434,0.000949415
1,2097152,0.000887486,0.000816901,0.000963056,0.000886902,0.000962762
1,2097152,0.000889735,0.000820413,0.000957325,0.00089035,0.000956791
1,2097152,0.000878038,0.000808048,0.000948624,0.000878072,0.000948624
1,2097152,0.000887942,0.000816525,0.000957993,0.000888902,0.000957993
1,2097152,0.000882683,0.00081372,0.000947847,0.000882815,0.000947833
1,2097152,0.000879781,0.000811215,0.000946661,0.000879865,0.000946661
1,2097152,0.000880613,0.000807687,0.000952926,0.000879747,0.000952452
1,2097152,0.000882066,0.00081388,0.000950192,0.000882404,0.000949496
1,2097152,0.000887142,0.000817166,0.000960351,0.00088725,0.000960096
1,2097152,0.000878754,0.000808549,0.000945362,0.000879255,0.000944767
1,2097152,0.000882127,0.000809382,0.000955928,0.000881885,0.000955928
1,2097152,0.000881405,0.000813029,0.000948673,0.000881872,0.000947172
1,2097152,0.000877331,0.000810093,0.000949827,0.000876676,0.000949827
1,2097152,0.000887912,0.000814562,0.000959956,0.000888086,0.000959956
1,2097152,0.000883367,0.000813889,0.000956053,0.0008834,0.000954215
1,2097152,0.000885265,0.000815303,0.0009571,0.000884826,0.0009571
1,2097152,0.000881292,0.000813479,0.0009476,0.000882096,0.000945538
1,2097152,0.000885101,0.000814821,0.000952531,0.000886416,0.00095155
1,2097152,0.000882245,0.000813756,0.000959455,0.00088162,0.000959455
1,2097152,0.000887516,0.00081909,0.000956714,0.000887175,0.000956339
1,2097152,0.000879948,0.000807648,0.0009567,0.00087906,0.0009567
1,2097152,0.000880283,0.000809351,0.000954205,0.000880145,0.000954205
1,2097152,0.000881286,0.00080925,0.000953925,0.00088125,0.000953925
1,2097152,0.000880721,0.000811375,0.000948284,0.000881405,0.000948284
1,2097152,0.000880545,0.000809621,0.000949807,0.000880112,0.000949807
1,2097152,0.000885089,0.000817807,0.000954545,0.000885108,0.000954545
1,2097152,0.000879646,0.000813268,0.000947099,0.000878984,0.000940849
1,2097152,0.000885274,0.000817587,0.000960747,0.000884198,0.000960448
1,2097152,0.000881359,0.000812166,0.000949065,0.000881918,0.000949065
1,2097152,0.000881491,0.000811195,0.000948654,0.000881654,0.000948654
1,2097152,0.000883797,0.000815824,0.000954515,0.00088403,0.000954515
1,2097152,0.000881494,0.000813399,0.00095148,0.000881731,0.00095148
1,2097152,0.000886856,0.000816952,0.000961323,0.000886985,0.000961319
1,2097152,0.000879669,0.000810093,0.000945989,0.00087896,0.000945989
1,2097152,0.000887423,0.00081702,0.000960848,0.000886177,0.000960848
1,2097152,0.000885095,0.000816004,0.000950947,0.000886359,0.000949175
1,2097152,0.000877322,0.000811826,0.000944144,0.000876939,0.000940068
1,2097152,0.000881916,0.000811325,0.000949877,0.00088214,0.000949877
1,2097152,0.000880172,0.000810834,0.000949476,0.00088016,0.000949476
1,2097152,0.000888054,0.000817437,0.000962215,0.000887891,0.00096193
1,2097152,0.000881843,0.000812066,0.000952863,0.000881641,0.000952863
1,2097152,0.000880239,0.000812837,0.000946168,0.000881707,0.000938905
1,2097152,0.000888654,0.000819807,0.000968323,0.000887515,0.000968323
1,2097152,0.000880327,0.000807938,0.00094908,0.00088012,0.000947322
1,2097152,0.000879816,0.000811125,0.0009468,0.000879174,0.000945207
1,2097152,0.000882616,0.000815182,0.000959806,0.000882065,0.000959806
1,2097152,0.00088081,0.0008108,0.000953507,0.000880112,0.000952763
1,2097152,0.000879703,0.000808409,0.000945913,0.00088103,0.000944947
1,2097152,0.000886778,0.000811876,0.000954189,0.000887492,0.000953233
1,2097152,0.000886472,0.000817396,0.000957716,0.000886078,0.000957401
1,2097152,0.000880975,0.000808049,0.000947111,0.000880999,0.000947111
1,2097152,0.000882498,0.000811205,0.00095676,0.000881706,0.00095676
1,2097152,0.000882594,0.000815905,0.000951779,0.000882718,0.00094123
1,2097152,0.000884014,0.000814491,0.000955588,0.000883301,0.000955588
1,2097152,0.000884644,0.000816986,0.000950738,0.000884619,0.000950738
1,2097152,0.000883737,0.000811645,0.000958327,0.000883605,0.000957882
1,2097152,0.000882701,0.00081098,0.000962134,0.000882746,0.000956911
1,2097152,0.000881154,0.000812293,0.000954906,0.000880693,0.000954906
1,2097152,0.000882355,0.000810864,0.00095462,0.000882302,0.000954405
1,2097152,0.000876261,0.000807307,0.000939695,0.000877033,0.000938585
1,2097152,0.000881248,0.000810904,0.000949856,0.000880184,0.000944626
1,2097152,0.000884854,0.000816661,0.000958774,0.000883602,0.000958774
1,2097152,0.000881197,0.000809568,0.000956925,0.00088086,0.000956279
1,2097152,0.000883326,0.000808249,0.000950051,0.000883572,0.000949526
1,2097152,0.000887027,0.000814898,0.000963186,0.000885865,0.000962531
1,2097152,0.000882407,0.000810994,0.000955207,0.000882529,0.000955207
1,2097152,0.000877895,0.000809542,0.00094198,0.000879053,0.00094081
1,2097152,0.00088615,0.000816531,0.000958744,0.000885512,0.000958744
1,2097152,0.000883125,0.000811164,0.000949446,0.00088378,0.000949446
1,2097152,0.00088122,0.000809812,0.000953103,0.000881065,0.000953103
1,2097152,0.000882467,0.000810704,0.000954806,0.000881881,0.000954806
1,2097152,0.00088177,0.000810083,0.000954606,0.000882499,0.000954606
1,2097152,0.000879564,0.000809771,0.000950438,0.000879414,0.000950438
1,2097152,0.000885357,0.000815218,0.000962742,0.000884097,0.000962742
1,2097152,0.000878894,0.000807838,0.000949326,0.000877959,0.000949326
1,2097152,0.0008825,0.000812918,0.000953157,0.000882677,0.000952752
1,2097152,0.000881268,0.000811836,0.000947212,0.000880962,0.000947212
1,2097152,0.000884484,0.000811766,0.000957421,0.000883819,0.000957421
1,2097152,0.000883449,0.000813168,0.000955282,0.000883537,0.000953013
1,2097152,0.000891132,0.000817577,0.000964726,0.000891619,0.000964726
1,2097152,0.00087721,0.00080873,0.000946099,0.000878069,0.000946099
1,2097152,0.000888753,0.000818174,0.000964576,0.000887399,0.000964576
1,2097152,0.00087572,0.000801425,0.000945833,0.000876834,0.000945569
