run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.000377627,0.000314549,0.000435381,0.00037712,0.000434735
1,32768,0.000379505,0.000314468,0.000437888,0.000379601,0.000436348
1,32768,0.000494089,0.000316392,0.000614383,0.000587805,0.000431118
1,32768,0.00037568,0.000310922,0.000433112,0.00037656,0.000433112
1,32768,0.000375333,0.000311243,0.000431313,0.000376835,0.000428033
1,32768,0.000375627,0.000315521,0.000433693,0.000375147,0.000433693
1,32768,0.000379216,0.000318066,0.000434422,0.00037946,0.000433804
1,32768,0.000372978,0.000313838,0.000430512,0.000373454,0.00042687
1,32768,0.000377622,0.00031507,0.000438583,0.000378078,0.000438583
1,32768,0.000375118,0.000314028,0.000428954,0.000376159,0.000428954
1,32768,0.00037647,0.000314179,0.000432762,0.000376586,0.000432762
1,32768,0.000376527,0.000314098,0.000432101,0.000376595,0.000432101
1,32768,0.000373734,0.000311033,0.000433618,0.000373218,0.000428864
1,32768,0.000374946,0.000317365,0.00042906,0.000375718,0.000428863
1,32768,0.000379801,0.000319158,0.00043741,0.000379962,0.00043741
1,32768,0.000378667,0.000317545,0.00043717,0.000379115,0.00043717
1,32768,0.000379256,0.000318376,0.000436987,0.000379165,0.000436529
1,32768,0.000378704,0.000312545,0.000443497,0.000376853,0.000442981
1,32768,0.000378421,0.000316052,0.000440577,0.000377742,0.000440577
1,32768,0.000380752,0.00032001,0.000436679,0.000381379,0.000436679
1,32768,0.000378047,0.000316994,0.000438072,0.000378729,0.000438072
1,32768,0.000375952,0.000312034,0.000432298,0.000375561,0.000429675
1,32768,0.000376526,0.000312886,0.000432786,0.000376314,0.000432471
1,32768,0.000374278,0.000310271,0.000434033,0.000374853,0.000434033
1,32768,0.000378743,0.000317185,0.00043511,0.000379253,0.00043165
1,32768,0.00037273,0.000312646,0.00042936,0.000374135,0.000427181
1,32768,0.000375262,0.000313186,0.000433648,0.000375685,0.000430247
1,32768,0.000373243,0.000312725,0.000429725,0.000373746,0.000429725
1,32768,0.000375696,0.000317495,0.000430747,0.000375788,0.000430747
1,32768,0.0003739,0.000313116,0.000431314,0.000374281,0.000427401
1,32768,0.000376104,0.000312906,0.000436649,0.000375988,0.000436649
1,32768,0.000375769,0.00031501,0.000432967,0.000374636,0.000430717
1,32768,0.000372033,0.000313857,0.000430211,0.000370702,0.000426169
1,32768,0.000375746,0.000311252,0.000433082,0.000374476,0.000433082
1,32768,0.000377247,0.000314579,0.000434425,0.000377607,0.000434425
1,32768,0.000375733,0.000315682,0.000429435,0.000377191,0.000429435
1,32768,0.000372961,0.000310101,0.000433463,0.000372748,0.000433463
1,32768,0.000376717,0.000314329,0.000432556,0.000377674,0.000429425
1,32768,0.000377056,0.000313547,0.000435788,0.000377442,0.000435788
1,32768,0.000377728,0.000313567,0.00043452,0.000377241,0.000434494
1,32768,0.000374835,0.000313777,0.000431218,0.000375754,0.000431218
1,32768,0.000373964,0.000315271,0.000429841,0.00037432,0.000426749
1,32768,0.000374538,0.000312515,0.000430953,0.000375417,0.000429225
1,32768,0.000374721,0.000314118,0.000430061,0.000375718,0.000429756
1,32768,0.000371509,0.00030999,0.000427772,0.000371034,0.000427772
1,32768,0.000375673,0.000311313,0.000434181,0.000375028,0.000433954
1,32768,0.000376371,0.000313357,0.000433974,0.000384433,0.000433974
1,32768,0.000375055,0.000312986,0.000431188,0.000375893,0.000431188
1,32768,0.000374621,0.000311403,0.000428919,0.000374345,0.000428062
1,32768,0.00037569,0.000316734,0.00043467,0.000375693,0.000431479
1,32768,0.000374572,0.000313006,0.000432782,0.000374967,0.000432782
1,32768,0.000375325,0.000315672,0.00043232,0.000374145,0.00043232
1,32768,0.000374916,0.000318878,0.000433463,0.000373349,0.000433463
1,32768,0.000607568,0.000312676,0.000962581,0.00041925,0.000961329
1,32768,0.000374895,0.000312345,0.000432692,0.000374865,0.000432692
1,32768,0.000373111,0.000314569,0.000427776,0.000372817,0.000425818
1,32768,0.000370118,0.000309048,0.000427336,0.000369985,0.000425948
1,32768,0.000379143,0.000317585,0.000439169,0.000379344,0.000438934
1,32768,0.000372283,0.000311664,0.000430061,0.000371314,0.000425437
1,32768,0.000378389,0.000317575,0.000433282,0.000379439,0.000433282
1,32768,0.000377906,0.000316002,0.000434395,0.000378704,0.000434395
1,32768,0.000377629,0.000314489,0.000434024,0.000377311,0.000434024
1,32768,0.000372352,0.000310582,0.000430607,0.000372755,0.000430607
1,32768,0.000379379,0.000312064,0.000443108,0.000379549,0.000439264
1,32768,0.000376155,0.000312796,0.000434976,0.000375914,0.000434976
1,32768,0.000379511,0.00031532,0.00043843,0.000380197,0.000437892
1,32768,0.000377905,0.000316142,0.000434099,0.000377452,0.000430738
1,32768,0.000375013,0.000314409,0.000433543,0.000375263,0.000433543
1,32768,0.000375658,0.000315391,0.000430822,0.000376329,0.000426208
1,32768,0.000377463,0.000313897,0.000436709,0.000378058,0.000436709
1,32768,0.000375848,0.000315711,0.000429592,0.000376309,0.000429255
1,32768,0.000371342,0.000308708,0.00042681,0.000372272,0.00042681
1,32768,0.000675613,0.000310321,0.000841476,0.00081833,0.000430898
1,32768,0.000376635,0.000314169,0.000439645,0.000376676,0.000439645
1,32768,0.000380827,0.000316022,0.000436644,0.000380107,0.000432901
1,32768,0.000375175,0.000312816,0.000436057,0.000373894,0.000436057
1,32768,0.000377552,0.000315211,0.00043334,0.000377081,0.000432922
1,32768,0.000375891,0.000313928,0.000433232,0.000375491,0.000433232
1,32768,0.000377954,0.000315962,0.00043479,0.000377912,0.000430187
1,32768,0.000378546,0.000316533,0.00043747,0.00037906,0.00043747
1,32768,0.000378502,0.000318918,0.000435701,0.000377927,0.000429796
1,32768,0.000372079,0.000313677,0.00042712,0.000371464,0.00042712
1,32768,0.00037437,0.00031465,0.000430086,0.0003741,0.000430086
1,32768,0.000374507,0.000313928,0.000430908,0.000374681,0.000430908
1,32768,0.000373863,0.000314198,0.000431529,0.000373397,0.000431529
1,32768,0.000375641,0.000312225,0.000434312,0.000377091,0.000430968
1,32768,0.000380661,0.000316302,0.000438713,0.000380999,0.000438713
1,32768,0.00037648,0.00031527,0.000434886,0.000377081,0.000434886
1,32768,0.000378647,0.000316473,0.000433267,0.000379337,0.000432511
1,32768,0.000374831,0.000313638,0.000434219,0.000374824,0.000431389
1,32768,0.000375118,0.000311664,0.000433283,0.000375944,0.000433283
1,32768,0.000373129,0.00030974,0.000431048,0.000372797,0.000431048
1,32768,0.000378299,0.000321152,0.000433783,0.000377748,0.000433783
1,32768,0.000375168,0.000314749,0.00043185,0.000375312,0.00043185
1,32768,0.000377699,0.000317324,0.000435051,0.000378258,0.000431479
1,32768,0.000374269,0.000311372,0.000432466,0.000375079,0.000429295
1,32768,0.000721916,0.000316312,0.000855493,0.000741138,0.000851987
1,32768,0.000373807,0.00030992,0.00043206,0.000374791,0.00043206
1,32768,0.000375809,0.000310251,0.000436145,0.000375575,0.000435607
1,32768,0.000371285,0.000308487,0.000428132,0.000372032,0.000428132
1,32768,0.000374441,0.000311473,0.000432999,0.000375309,0.000432461
1,32768,0.000377675,0.000313347,0.000435321,0.000377559,0.000434124
1,32768,0.000375518,0.000310942,0.000434404,0.000376655,0.000434404
1,32768,0.000376453,0.000312876,0.00043352,0.000376435,0.000432681
1,32768,0.000375562,0.000307977,0.000437902,0.000376265,0.000437902
1,32768,0.000378214,0.000316593,0.000438923,0.000378014,0.000438923
1,32768,0.000377338,0.000314289,0.00043356,0.000378112,0.000432712
1,32768,0.000376758,0.000312505,0.000434359,0.000376624,0.00043214
1,32768,0.000377055,0.000316233,0.000432572,0.000376199,0.000432572
1,32768,0.000375183,0.000312325,0.000432098,0.000375017,0.00043175
1,32768,0.000375248,0.000311443,0.000434956,0.000376911,0.000434956
1,32768,0.000379858,0.000314118,0.000442377,0.000379949,0.000442059
1,32768,0.000375832,0.00031514,0.000432178,0.000376731,0.000430557
1,32768,0.000375748,0.00031499,0.000432024,0.000375573,0.000431519
1,32768,0.000376004,0.000314339,0.000437551,0.000377026,0.000437551
1,32768,0.000374568,0.000316102,0.000431199,0.000374381,0.000431199
1,32768,0.000377366,0.000314378,0.000438082,0.000377983,0.000438082
1,32768,0.000379129,0.000315891,0.000436155,0.000379446,0.000435747
1,32768,0.000377175,0.000313807,0.000436326,0.000377587,0.000435277
1,32768,0.000376967,0.000314298,0.000433249,0.000376786,0.000433222
1,32768,0.000372613,0.000313247,0.000430071,0.000372326,0.00042713
1,32768,0.000374611,0.00031522,0.00043482,0.000374626,0.000425838
1,32768,0.000376994,0.000312706,0.00043713,0.000377472,0.00043713
1,32768,0.000399395,0.000319669,0.000834477,0.000381305,0.000436699
1,32768,0.00037756,0.000312926,0.000433453,0.000377677,0.000433453
1,32768,0.000378071,0.000317244,0.000432987,0.000377255,0.000432551
1,32768,0.000372816,0.000311233,0.000433102,0.000372715,0.000433102
1,32768,0.000375132,0.000310781,0.000432639,0.000374637,0.000429445
1,32768,0.000374133,0.000308888,0.000432541,0.00037388,0.000432541
1,32768,0.000375422,0.000315521,0.000442087,0.000373659,0.000440687
1,32768,0.000375219,0.000310081,0.000434108,0.000376412,0.000433162
1,32768,0.000375925,0.0003149,0.000431824,0.000376785,0.000430968
1,32768,0.000374507,0.000310872,0.000432471,0.000374461,0.000432471
1,32768,0.000374132,0.000313747,0.000430081,0.000373479,0.000428964
1,32768,0.000374687,0.000312234,0.000432932,0.000374922,0.000432932
1,32768,0.000374315,0.000312865,0.000428743,0.00037395,0.000428743
1,32768,0.000376451,0.000313688,0.000433593,0.000376645,0.000433593
1,32768,0.000375794,0.00030967,0.000435868,0.000375921,0.000435868
1,32768,0.000374686,0.000311613,0.000431696,0.000373258,0.000430067
1,32768,0.000376112,0.000312044,0.000433353,0.000377407,0.000433353
