run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,7.0433e-05,6.1856e-05,7.8684e-05,7.0299e-05,6.2533e-05
1,32768,7.1775e-05,6.4234e-05,8.2241e-05,7.0844e-05,7.7375e-05
1,32768,7.1628e-05,6.6143e-05,7.7412e-05,7.1894e-05,6.9986e-05
1,32768,7.2207e-05,6.5777e-05,7.7957e-05,7.2564e-05,7.2448e-05
1,32768,7.369e-05,6.6651e-05,8.0951e-05,7.3099e-05,8.0951e-05
1,32768,7.0256e-05,6.5301e-05,7.78e-05,6.952e-05,7.6228e-05
1,32768,6.8886e-05,6.4898e-05,7.2395e-05,6.8984e-05,6.8908e-05
1,32768,7.207e-05,6.672e-05,7.9851e-05,7.1367e-05,6.9772e-05
1,32768,6.9472e-05,6.2229e-05,7.5737e-05,6.8671e-05,7.2236e-05
1,32768,7.1826e-05,6.4082e-05,7.9833e-05,7.086e-05,7.8092e-05
1,32768,6.9852e-05,6.5059e-05,7.5142e-05,6.9634e-05,6.5199e-05
1,32768,7.1037e-05,6.6039e-05,7.9368e-05,7.0074e-05,7.6609e-05
1,32768,7.0077e-05,6.4099e-05,7.481e-05,7.0741e-05,7.3727e-05
1,32768,7.1226e-05,6.3456e-05,7.7825e-05,7.1873e-05,7.1522e-05
1,32768,7.1741e-05,6.5073e-05,8.0985e-05,7.0515e-05,7.1421e-05
1,32768,7.2195e-05,6.9361e-05,7.6832e-05,7.1871e-05,6.9361e-05
1,32768,7.2398e-05,6.6012e-05,8.1237e-05,7.1088e-05,7.4884e-05
1,32768,7.061e-05,6.5574e-05,7.5989e-05,7.1093e-05,7.1229e-05
1,32768,7.2149e-05,6.2826e-05,8.2121e-05,7.1541e-05,7.6329e-05
1,32768,7.0178e-05,6.3355e-05,7.7532e-05,7.0807e-05,6.774e-05
1,32768,7.0989e-05,6.6009e-05,7.8859e-05,6.9988e-05,6.8542e-05
1,32768,7.3211e-05,6.488e-05,8.2067e-05,7.2453e-05,6.9798e-05
1,32768,7.0986e-05,6.5958e-05,7.7435e-05,7.1477e-05,6.8444e-05
1,32768,7.2052e-05,6.5685e-05,7.7738e-05,7.257e-05,6.9835e-05
1,32768,7.423e-05,6.889e-05,8.2247e-05,7.3399e-05,7.1718e-05
1,32768,7.2142e-05,6.3495e-05,7.6748e-05,7.2929e-05,7.6748e-05
1,32768,7.1549e-05,6.3296e-05,7.6502e-05,7.2238e-05,6.3296e-05
1,32768,7.2337e-05,6.5579e-05,8.2387e-05,7.1026e-05,7.9013e-05
1,32768,7.0101e-05,6.318e-05,7.4839e-05,7.0636e-05,7.3024e-05
1,32768,7.0122e-05,6.5973e-05,7.573e-05,6.9943e-05,7.4249e-05
1,32768,7.1251e-05,6.761e-05,7.6041e-05,7.1077e-05,6.8083e-05
1,32768,7.0404e-05,6.4682e-05,7.7468e-05,6.9965e-05,7.351e-05
1,32768,7.0595e-05,6.3436e-05,7.4843e-05,7.0807e-05,6.7713e-05
1,32768,7.0424e-05,6.2684e-05,7.615e-05,7.0841e-05,7.4808e-05
1,32768,7.0702e-05,6.5379e-05,7.8336e-05,6.9973e-05,7.1873e-05
1,32768,7.0595e-05,6.4501e-05,7.7714e-05,7.0148e-05,7.4329e-05
1,32768,7.1558e-05,6.6368e-05,7.8475e-05,7.1114e-05,6.7525e-05
1,32768,7.1043e-05,6.5615e-05,7.556e-05,7.1525e-05,7.2773e-05
1,32768,7.4459e-05,6.6928e-05,8.1965e-05,7.3887e-05,6.9358e-05
1,32768,7.0664e-05,6.5058e-05,7.9405e-05,6.991e-05,6.862e-05
1,32768,7.1127e-05,6.5843e-05,7.6462e-05,7.0813e-05,7.287e-05
1,32768,7.1961e-05,6.6355e-05,7.9264e-05,7.1007e-05,6.8541e-05
1,32768,7.0952e-05,6.4273e-05,8.0539e-05,7.0241e-05,6.9375e-05
1,32768,7.2741e-05,6.6439e-05,8.1201e-05,7.2333e-05,6.7145e-05
1,32768,7.1385e-05,6.4508e-05,7.9906e-05,7.0588e-05,6.5673e-05
1,32768,7.4989e-05,6.4317e-05,8.2991e-05,7.4692e-05,7.8574e-05
1,32768,7.0472e-05,6.6085e-05,7.6879e-05,6.9966e-05,7.22e-05
1,32768,7.2015e-05,6.5835e-05,7.9986e-05,7.0016e-05,7.2442e-05
1,32768,7.1088e-05,6.2834e-05,7.684e-05,7.1908e-05,6.8199e-05
1,32768,7.179e-05,6.3977e-05,8.1651e-05,7.1259e-05,7.1076e-05
1,32768,7.2051e-05,6.5686e-05,8.0123e-05,7.1777e-05,7.7836e-05
1,32768,7.2498e-05,6.4107e-05,7.8166e-05,7.2772e-05,7.3196e-05
1,32768,7.1203e-05,6.3583e-05,7.7395e-05,7.0823e-05,7.3836e-05
1,32768,7.1531e-05,6.6598e-05,7.8451e-05,7.1139e-05,6.9401e-05
1,32768,7.1347e-05,6.6053e-05,7.8197e-05,7.1371e-05,6.7588e-05
1,32768,7.4535e-05,6.8068e-05,8.5715e-05,7.3337e-05,7.1999e-05
1,32768,7.1692e-05,6.2416e-05,8.0127e-05,7.1702e-05,6.6966e-05
1,32768,7.1976e-05,6.6352e-05,8.8152e-05,7.0588e-05,7.4534e-05
1,32768,7.2555e-05,6.7827e-05,7.669e-05,7.2579e-05,6.8417e-05
1,32768,7.1238e-05,6.3381e-05,7.8599e-05,7.0322e-05,6.6407e-05
1,32768,7.244e-05,6.3387e-05,8.0268e-05,7.1684e-05,7.5342e-05
1,32768,6.9577e-05,6.298e-05,7.6702e-05,6.9919e-05,6.4316e-05
1,32768,7.2865e-05,6.706e-05,7.8737e-05,7.3128e-05,7.3414e-05
1,32768,7.0883e-05,6.6067e-05,7.7933e-05,6.9751e-05,7.7179e-05
1,32768,6.9443e-05,6.3348e-05,7.5863e-05,6.8089e-05,6.6555e-05
1,32768,7.2796e-05,6.4593e-05,8.0992e-05,7.2823e-05,7.7722e-05
1,32768,7.1636e-05,6.6126e-05,7.6837e-05,7.1566e-05,7.1408e-05
1,32768,6.9122e-05,6.5469e-05,7.4126e-05,6.8721e-05,6.7774e-05
1,32768,7.3222e-05,6.6812e-05,8.23e-05,7.1358e-05,7.8062e-05
1,32768,7.0356e-05,6.4845e-05,7.5283e-05,7.0532e-05,7.0744e-05
