run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000408936,0.000368828,0.000438521,0.000405959,0.000430377
1,262144,0.000393653,0.000374722,0.000405986,0.000393632,0.00039793
1,262144,0.000401434,0.000363253,0.000429308,0.000405022,0.000412586
1,262144,0.00040706,0.000376027,0.000434859,0.000406976,0.000403907
1,262144,0.000402677,0.000372087,0.000426476,0.000401748,0.000413857
1,262144,0.000382656,0.000373459,0.000386431,0.00038422,0.000378874
1,262144,0.0004054,0.000384852,0.000420795,0.000403581,0.00041848
1,262144,0.000396287,0.000367682,0.00042553,0.000398157,0.000382058
1,262144,0.000389337,0.000376393,0.00040145,0.000388944,0.000382679
1,262144,0.00038662,0.00036293,0.000408411,0.000383944,0.000380671
1,262144,0.000398226,0.000367384,0.000426011,0.000392587,0.000398781
1,262144,0.000398519,0.000373478,0.000422487,0.000396988,0.000393877
1,262144,0.000391242,0.000366598,0.000405772,0.000391906,0.000390015
1,262144,0.000394892,0.000367628,0.000422112,0.000394604,0.000379323
1,262144,0.000398289,0.000373249,0.000421727,0.000399766,0.000408548
1,262144,0.000386417,0.00037181,0.000395005,0.000387131,0.000374836
1,262144,0.000396254,0.000379958,0.000410344,0.000397618,0.000397408
1,262144,0.000390992,0.000359021,0.000410732,0.000392218,0.000408142
1,262144,0.000400223,0.000370213,0.000427982,0.000400874,0.000373604
1,262144,0.000388514,0.00037,0.000401855,0.000387959,0.000397079
1,262144,0.000385316,0.000368685,0.000396748,0.000385386,0.000371212
1,262144,0.000391248,0.000378135,0.000403128,0.000391755,0.000390691
1,262144,0.000397608,0.000371567,0.000419344,0.000396146,0.000394439
1,262144,0.000395103,0.00037088,0.000411928,0.000398547,0.000406239
1,262144,0.000417266,0.000366719,0.000441408,0.00042417,0.000439025
1,262144,0.00039371,0.000373934,0.00040888,0.000394429,0.000384827
1,262144,0.000403526,0.000371576,0.000423455,0.000404688,0.000386084
1,262144,0.000395074,0.000368615,0.000417992,0.00039579,0.000382359
1,262144,0.000391788,0.000370333,0.00040503,0.000393208,0.000389032
1,262144,0.000383612,0.000365503,0.000398834,0.000381906,0.000374261
1,262144,0.000429687,0.000381805,0.000453146,0.000440197,0.000449229
1,262144,0.000375801,0.000364307,0.000390477,0.000373919,0.000377982
1,262144,0.000395443,0.000379125,0.000415124,0.000391941,0.000388371
1,262144,0.000402497,0.000371019,0.000422333,0.00040631,0.000411888
1,262144,0.000405019,0.000377838,0.000421843,0.000407029,0.000395928
1,262144,0.000390212,0.000366073,0.000405311,0.000391897,0.000399173
1,262144,0.000398925,0.000377108,0.000417613,0.00039966,0.000378906
1,262144,0.000404756,0.000375904,0.000431189,0.000405246,0.000428612
1,262144,0.000395861,0.000374013,0.000419471,0.000397148,0.000377452
1,262144,0.000400696,0.000372888,0.000423491,0.000402584,0.000413718
1,262144,0.000408652,0.000379843,0.00043194,0.000405944,0.000396787
1,262144,0.000378176,0.000361105,0.000387994,0.000379188,0.000366453
1,262144,0.00040511,0.000379733,0.000425258,0.000408653,0.000415891
1,262144,0.000384278,0.000367579,0.000398054,0.000383678,0.000376144
1,262144,0.000388484,0.000367354,0.000401188,0.000390306,0.000395281
1,262144,0.000381976,0.000368594,0.000400271,0.000379526,0.000400271
1,262144,0.000388457,0.000368037,0.00040064,0.000388557,0.000394257
1,262144,0.000392112,0.000364645,0.00041443,0.000390015,0.000378056
1,262144,0.000396385,0.00036752,0.000417548,0.000397324,0.000397363
1,262144,0.000396017,0.000366438,0.000415474,0.000401007,0.000380302
1,262144,0.000391167,0.000366206,0.000409271,0.000389994,0.000402586
1,262144,0.000394464,0.000360937,0.00042229,0.000395344,0.000372917
1,262144,0.000404631,0.000364991,0.000439355,0.000406555,0.000429291
1,262144,0.000392446,0.00036992,0.00040741,0.000391689,0.000386323
1,262144,0.0003923,0.000372098,0.000412241,0.00038782,0.000406165
1,262144,0.000412176,0.000373002,0.000436483,0.000417217,0.000428853
1,262144,0.000395665,0.000368474,0.000416317,0.000394686,0.000382208
1,262144,0.000392526,0.000371495,0.000407347,0.000392948,0.000391597
1,262144,0.000393124,0.000364817,0.000422162,0.000389688,0.000405538
1,262144,0.000394552,0.000373544,0.000412214,0.000392862,0.00039866
1,262144,0.000395299,0.000369099,0.000418887,0.000396402,0.000369099
1,262144,0.000404537,0.000374358,0.000429844,0.000401268,0.00042364
1,262144,0.000386542,0.000369236,0.000404371,0.000388223,0.000392205
1,262144,0.000408924,0.000370722,0.00044333,0.000407752,0.000441304
1,262144,0.000385511,0.000368863,0.000399576,0.000383792,0.000391974
1,262144,0.000407995,0.000381184,0.000428602,0.000407472,0.000418049
1,262144,0.000416453,0.00037099,0.000445637,0.000415078,0.000442925
1,262144,0.000381513,0.000364564,0.000397792,0.00037897,0.000389068
1,262144,0.000399589,0.000364933,0.000418687,0.000398077,0.000412548
1,262144,0.00039087,0.000371459,0.000413292,0.00038764,0.000371459
1,262144,0.000389067,0.00037459,0.000399684,0.000389164,0.000390609
1,262144,0.000401613,0.000378621,0.000426941,0.000398611,0.000378621
1,262144,0.000380365,0.000365802,0.000390768,0.00038177,0.000377694
1,262144,0.000400829,0.000366871,0.000418416,0.000403695,0.000383674
1,262144,0.000393993,0.000373352,0.000417068,0.000392298,0.000402049
1,262144,0.000401207,0.000369168,0.000425173,0.000404508,0.000414882
1,262144,0.000387056,0.000362707,0.000408004,0.000387128,0.000377572
1,262144,0.000381176,0.00036382,0.000401139,0.000380883,0.000370801
1,262144,0.000385015,0.0003648,0.000396693,0.000387757,0.000370808
1,262144,0.000400847,0.000369582,0.000427399,0.000401345,0.000405965
1,262144,0.000390053,0.000369669,0.00040532,0.00039061,0.000379563
1,262144,0.000405864,0.000368918,0.000433519,0.000404895,0.000401167
1,262144,0.000389314,0.000367018,0.000436094,0.000387929,0.000377342
1,262144,0.000379199,0.000366361,0.000390845,0.000378507,0.000374209
1,262144,0.000400228,0.000372618,0.000422544,0.000404374,0.000375549
1,262144,0.00040917,0.000384597,0.000432949,0.000413194,0.000406082
1,262144,0.000405249,0.000386314,0.000418587,0.000405677,0.000406754
1,262144,0.000400873,0.000376946,0.000426325,0.000400868,0.000389184
1,262144,0.000388116,0.000371205,0.000401997,0.000389345,0.000393656
1,262144,0.000393623,0.000359367,0.000412681,0.000397212,0.000406405
1,262144,0.000394494,0.000374405,0.00041378,0.000393115,0.000390293
1,262144,0.000404587,0.000368348,0.000439626,0.000398095,0.000380586
1,262144,0.000396147,0.000361965,0.000414101,0.000399168,0.000401003
1,262144,0.000393171,0.000369703,0.000409034,0.000393157,0.000381519
1,262144,0.000407042,0.00036907,0.000437041,0.000410031,0.000420112
1,262144,0.000386683,0.000367203,0.000407064,0.000386888,0.000393419
1,262144,0.000402855,0.000368748,0.00043053,0.000399349,0.000401629
1,262144,0.00039979,0.000373729,0.000430892,0.000397682,0.000416973
1,262144,0.000401667,0.000373065,0.000424704,0.000402517,0.000414167
1,262144,0.000397405,0.000375194,0.000412621,0.000397637,0.000399786
1,262144,0.000387657,0.000367575,0.00040903,0.000389893,0.000379708
1,262144,0.000397902,0.000376833,0.000415443,0.00039847,0.000412313
1,262144,0.000380774,0.000371107,0.000388077,0.000380365,0.000387675
1,262144,0.000401887,0.000376071,0.000423088,0.000401571,0.000390285
1,262144,0.00039225,0.000367664,0.00041478,0.000392611,0.000398402
1,262144,0.00040048,0.000372431,0.0004276,0.000400834,0.000389713
1,262144,0.000407996,0.000373388,0.000431475,0.000410095,0.000388969
1,262144,0.000384285,0.00036725,0.00039663,0.000384844,0.000384329
1,262144,0.000401018,0.000367808,0.000426967,0.000401351,0.000389845
1,262144,0.000411405,0.000379668,0.000428604,0.00041381,0.000399856
1,262144,0.000397993,0.000374396,0.000413411,0.000401726,0.000383214
1,262144,0.000395683,0.000365637,0.000423728,0.00039436,0.000386512
1,262144,0.000390103,0.000373732,0.000401182,0.000390509,0.000391318
1,262144,0.000383037,0.000373609,0.000388095,0.00038374,0.000381907
1,262144,0.000379553,0.000363879,0.000385945,0.000380776,0.000378067
1,262144,0.000398387,0.000384734,0.000407646,0.000398662,0.000398529
1,262144,0.000394038,0.00036188,0.000419579,0.000395835,0.000416884
1,262144,0.000391892,0.000371674,0.000407008,0.000393439,0.000389826
1,262144,0.000387007,0.000365567,0.000406756,0.000387711,0.000400129
1,262144,0.000382062,0.000363968,0.000395655,0.00038223,0.000373421
1,262144,0.000409892,0.000380613,0.000432008,0.000408824,0.000405145
1,262144,0.000387096,0.00036423,0.000413689,0.000382024,0.000371674
1,262144,0.000399178,0.000373582,0.000419224,0.000396217,0.000390076
1,262144,0.000389981,0.000370438,0.000405377,0.0003896,0.000385196
1,262144,0.000393885,0.000367897,0.000413437,0.000396822,0.000380715
1,262144,0.000402191,0.000366242,0.000435376,0.000392796,0.00039089
1,262144,0.000407367,0.000367854,0.000430869,0.000410791,0.000397522
1,262144,0.000390278,0.00037132,0.000405428,0.000390514,0.000386486
1,262144,0.000408118,0.00037109,0.000438538,0.000402696,0.000422231
1,262144,0.000393474,0.000365701,0.000416359,0.000392745,0.000384761
1,262144,0.000398564,0.000367547,0.000420122,0.00039891,0.000389413
1,262144,0.000388728,0.000377018,0.000397792,0.000390536,0.000381256
1,262144,0.000391682,0.000369194,0.000410029,0.000391856,0.000378349
1,262144,0.000404615,0.000373511,0.00043513,0.000401265,0.000415391
1,262144,0.000406033,0.000371091,0.000428942,0.00040789,0.000425493
1,262144,0.000388183,0.000364503,0.000409995,0.000389461,0.000403331
1,262144,0.000383862,0.000370329,0.000394895,0.000382352,0.000382088
1,262144,0.000385184,0.000371462,0.000395792,0.000387577,0.000379178
1,262144,0.000398312,0.000366678,0.000421641,0.000399311,0.000388298
1,262144,0.000395356,0.00037135,0.000421025,0.000394096,0.000399053
1,262144,0.000400312,0.000372167,0.000419088,0.000402104,0.000396978
1,262144,0.000397143,0.000374658,0.0004258,0.000390187,0.000399076
1,262144,0.000394415,0.000373201,0.000415752,0.000391705,0.000408614
1,262144,0.000400491,0.000371799,0.000423314,0.000398912,0.000406902
1,262144,0.000398969,0.000378558,0.000415274,0.000398011,0.000383962
1,262144,0.000411743,0.000373157,0.000444584,0.000410891,0.000416992
1,262144,0.000386162,0.000363738,0.000399069,0.000385754,0.000379278
1,262144,0.000405024,0.000374054,0.000433922,0.00039754,0.000420229
1,262144,0.000394313,0.000369179,0.000413425,0.000392164,0.000404387
1,262144,0.000391003,0.000367741,0.000406251,0.000388527,0.000385881
1,262144,0.000422234,0.000377174,0.000461199,0.000419931,0.000377174
1,262144,0.000445248,0.000388872,0.00046335,0.000449643,0.00045112
1,262144,0.000414137,0.000370793,0.000441409,0.000417432,0.000389534
1,262144,0.000418715,0.000385763,0.000450335,0.000419639,0.000424172
1,262144,0.000377492,0.00036281,0.000387815,0.000378686,0.000375853
1,262144,0.000388153,0.000375013,0.00040552,0.00038735,0.000383676
1,262144,0.000402406,0.000368349,0.00043414,0.000403777,0.00041567
1,262144,0.000401686,0.000380591,0.000416364,0.000404803,0.000412646
1,262144,0.000410971,0.000369705,0.000439556,0.000420535,0.000430319
1,262144,0.000392413,0.000367881,0.000420388,0.000388744,0.000372206
1,262144,0.00040803,0.000369622,0.000440155,0.000401867,0.000433987
1,262144,0.000385122,0.000370694,0.000397983,0.000386051,0.000394941
1,262144,0.000382134,0.000362175,0.00039831,0.000381527,0.000367103
1,262144,0.000418251,0.000374452,0.000434407,0.000423589,0.000425141
1,262144,0.000396995,0.000373801,0.000417282,0.000395823,0.000407749
