run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,5.821e-06,4.778e-06,7.803e-06,5.357e-06,5.048e-06
1,8,5.354e-06,4.799e-06,6.029e-06,5.315e-06,5.102e-06
1,8,5.37e-06,4.842e-06,6.253e-06,5.249e-06,5.046e-06
1,8,5.43e-06,4.811e-06,6.367e-06,5.352e-06,5.045e-06
1,8,5.383e-06,4.928e-06,6.878e-06,5.208e-06,5.001e-06
1,8,5.313e-06,4.84e-06,6.065e-06,5.239e-06,5.046e-06
1,8,5.33e-06,4.908e-06,5.915e-06,5.246e-06,5.033e-06
1,8,5.7e-06,4.818e-06,6.845e-06,5.619e-06,5.036e-06
1,8,5.683e-06,4.809e-06,9.605e-06,5.32e-06,4.983e-06
1,8,6.993e-06,4.884e-06,9.164e-06,7.139e-06,5.044e-06
1,8,5.746e-06,4.83e-06,7.857e-06,5.27e-06,5.125e-06
1,8,5.447e-06,4.819e-06,6.315e-06,5.245e-06,5.026e-06
1,8,5.396e-06,4.887e-06,6.238e-06,5.273e-06,5.03e-06
1,8,5.31e-06,4.843e-06,6.013e-06,5.236e-06,5.029e-06
1,8,5.679e-06,4.85e-06,7.048e-06,5.542e-06,4.98e-06
1,8,5.906e-06,4.768e-06,7.582e-06,5.578e-06,5.015e-06
1,8,5.507e-06,4.784e-06,6.426e-06,5.35e-06,5.029e-06
1,8,5.399e-06,4.804e-06,6.217e-06,5.281e-06,4.994e-06
1,8,5.326e-06,4.785e-06,6.264e-06,5.202e-06,5.097e-06
1,8,6.328e-06,4.791e-06,8.245e-06,6.885e-06,4.983e-06
1,8,6.097e-06,4.82e-06,8.74e-06,5.807e-06,5.023e-06
1,8,5.96e-06,4.81e-06,1.6774e-05,5.346e-06,4.991e-06
1,8,7.552e-06,4.925e-06,1.1861e-05,7.306e-06,5.112e-06
1,8,5.684e-06,4.801e-06,8.066e-06,5.265e-06,5.01e-06
1,8,5.419e-06,4.811e-06,6.263e-06,5.31e-06,5.019e-06
1,8,6.494e-06,4.915e-06,7.922e-06,6.766e-06,5.033e-06
1,8,5.667e-06,4.837e-06,7.407e-06,5.292e-06,5.168e-06
1,8,5.29e-06,4.851e-06,6.013e-06,5.234e-06,5.019e-06
1,8,5.318e-06,4.855e-06,6.155e-06,5.267e-06,4.999e-06
1,8,5.673e-06,4.811e-06,6.926e-06,5.693e-06,5.043e-06
1,8,7.349e-06,4.938e-06,1.0006e-05,7.399e-06,4.99e-06
1,8,5.927e-06,4.864e-06,8.043e-06,5.536e-06,5.031e-06
1,8,6.201e-06,4.761e-06,7.85e-06,6.39e-06,5.034e-06
1,8,5.605e-06,4.756e-06,7.175e-06,5.296e-06,5.001e-06
1,8,5.384e-06,4.807e-06,6.261e-06,5.278e-06,5.008e-06
1,8,5.497e-06,4.951e-06,7.032e-06,5.398e-06,5.017e-06
1,8,5.92e-06,4.935e-06,7.467e-06,5.796e-06,5.099e-06
1,8,5.748e-06,4.734e-06,7.575e-06,5.387e-06,5.016e-06
1,8,5.466e-06,4.845e-06,6.909e-06,5.267e-06,5.006e-06
1,8,5.503e-06,4.864e-06,7.12e-06,5.236e-06,4.984e-06
1,8,5.517e-06,4.795e-06,6.581e-06,5.352e-06,5.009e-06
1,8,5.393e-06,4.772e-06,6.633e-06,5.281e-06,4.986e-06
1,8,6.42e-06,4.761e-06,7.828e-06,6.54e-06,5.003e-06
1,8,5.708e-06,4.755e-06,7.702e-06,5.274e-06,5.112e-06
1,8,5.302e-06,4.791e-06,6.16e-06,5.223e-06,5.007e-06
1,8,5.289e-06,4.886e-06,6.156e-06,5.199e-06,5.019e-06
1,8,5.362e-06,4.788e-06,6.204e-06,5.261e-06,5.024e-06
1,8,5.634e-06,4.8e-06,6.862e-06,5.474e-06,4.984e-06
1,8,5.488e-06,4.861e-06,6.5e-06,5.322e-06,5.052e-06
1,8,5.369e-06,4.755e-06,6.309e-06,5.26e-06,4.991e-06
1,8,5.423e-06,4.775e-06,6.484e-06,5.282e-06,4.986e-06
1,8,5.275e-06,4.735e-06,5.983e-06,5.205e-06,5.04e-06
1,8,5.327e-06,4.882e-06,6.043e-06,5.261e-06,5.016e-06
1,8,5.312e-06,4.742e-06,6.115e-06,5.248e-06,5.021e-06
1,8,5.32e-06,4.82e-06,6.151e-06,5.252e-06,5.072e-06
1,8,5.389e-06,4.882e-06,6.556e-06,5.234e-06,4.977e-06
1,8,5.359e-06,4.785e-06,6.157e-06,5.262e-06,5.028e-06
1,8,5.31e-06,4.768e-06,6.248e-06,5.23e-06,5.022e-06
1,8,6.118e-06,5.087e-06,7.623e-06,6.134e-06,5.186e-06
1,8,7.247e-06,5.095e-06,9.882e-06,6.935e-06,6.632e-06
1,8,5.643e-06,4.783e-06,7.257e-06,5.364e-06,5.054e-06
1,8,5.364e-06,4.797e-06,6.199e-06,5.3e-06,4.989e-06
1,8,5.351e-06,4.825e-06,6.078e-06,5.244e-06,5.016e-06
1,8,5.356e-06,4.818e-06,6.269e-06,5.286e-06,5.026e-06
1,8,5.265e-06,4.833e-06,5.917e-06,5.249e-06,5.05e-06
1,8,5.256e-06,4.771e-06,5.924e-06,5.199e-06,5.037e-06
1,8,6.209e-06,4.799e-06,7.611e-06,6.292e-06,5.04e-06
1,8,5.705e-06,4.787e-06,7.609e-06,5.305e-06,5.029e-06
1,8,5.732e-06,4.84e-06,7.238e-06,5.559e-06,5.112e-06
1,8,5.839e-06,4.731e-06,7.457e-06,5.593e-06,5.001e-06
1,8,6.063e-06,4.783e-06,7.536e-06,6.242e-06,5.006e-06
1,8,5.615e-06,4.844e-06,7.099e-06,5.3e-06,4.974e-06
1,8,5.355e-06,4.894e-06,6.189e-06,5.273e-06,4.971e-06
1,8,5.876e-06,4.781e-06,7.542e-06,6.038e-06,4.989e-06
1,8,5.716e-06,4.747e-06,7.071e-06,5.395e-06,4.982e-06
1,8,5.501e-06,4.744e-06,7.144e-06,5.41e-06,5.068e-06
1,8,5.91e-06,4.757e-06,7.319e-06,5.853e-06,5.012e-06
1,8,5.708e-06,4.743e-06,7.401e-06,5.284e-06,4.982e-06
1,8,5.617e-06,4.847e-06,7.422e-06,5.462e-06,5.004e-06
1,8,5.466e-06,4.778e-06,6.543e-06,5.266e-06,4.982e-06
1,8,5.363e-06,4.776e-06,7.495e-06,5.161e-06,5.019e-06
1,8,5.614e-06,4.807e-06,6.898e-06,5.507e-06,5.052e-06
1,8,6.374e-06,4.785e-06,9.545e-06,5.318e-06,4.977e-06
1,8,6.046e-06,4.766e-06,8.586e-06,5.533e-06,4.98e-06
1,8,5.384e-06,4.772e-06,5.978e-06,5.292e-06,5.055e-06
1,8,5.297e-06,4.866e-06,6.072e-06,5.223e-06,4.996e-06
1,8,5.405e-06,4.775e-06,6.214e-06,5.345e-06,5.003e-06
