run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,5.7869e-05,4.758e-05,7.6361e-05,5.7649e-05,4.971e-05
1,8,5.2077e-05,4.4193e-05,6.8775e-05,4.8798e-05,4.8727e-05
1,8,5.1237e-05,4.3794e-05,6.1849e-05,4.8709e-05,4.8695e-05
1,8,5.1473e-05,4.5365e-05,6.1185e-05,4.8973e-05,4.7931e-05
1,8,5.0682e-05,4.5046e-05,5.8827e-05,4.8332e-05,4.8594e-05
1,8,5.0963e-05,4.4796e-05,5.9776e-05,4.8823e-05,4.8777e-05
1,8,4.9887e-05,4.5232e-05,5.9224e-05,4.7837e-05,4.7147e-05
1,8,5.0338e-05,4.4713e-05,5.8937e-05,4.807e-05,4.7788e-05
1,8,4.974e-05,4.4968e-05,5.6902e-05,4.8344e-05,4.8104e-05
1,8,5.0047e-05,4.5129e-05,5.7234e-05,4.8078e-05,4.8543e-05
1,8,4.9903e-05,4.4871e-05,5.9193e-05,4.7602e-05,4.7595e-05
1,8,4.9913e-05,4.4579e-05,5.8235e-05,4.8011e-05,4.7817e-05
1,8,4.9457e-05,4.4597e-05,5.9304e-05,4.7095e-05,4.7694e-05
1,8,4.9495e-05,4.4409e-05,5.8774e-05,4.7274e-05,4.7974e-05
1,8,4.9355e-05,4.4802e-05,5.7652e-05,4.7248e-05,4.6922e-05
1,8,4.9103e-05,4.4498e-05,5.7453e-05,4.7082e-05,4.6761e-05
1,8,4.9328e-05,4.4408e-05,5.7996e-05,4.7225e-05,4.7013e-05
1,8,4.9473e-05,4.4212e-05,5.9736e-05,4.7254e-05,4.7096e-05
1,8,4.9157e-05,4.3957e-05,5.9404e-05,4.6636e-05,4.5851e-05
1,8,5.3311e-05,4.4071e-05,6.8535e-05,5.1543e-05,4.7054e-05
1,8,5.0168e-05,4.2202e-05,6.4909e-05,4.6618e-05,4.7428e-05
1,8,5.0311e-05,4.4651e-05,6.4106e-05,4.7308e-05,4.7609e-05
1,8,4.9111e-05,4.4015e-05,5.9683e-05,4.6838e-05,4.9528e-05
1,8,4.9207e-05,4.4563e-05,5.8237e-05,4.6699e-05,4.6445e-05
1,8,4.8566e-05,4.4155e-05,5.5854e-05,4.6577e-05,4.6423e-05
1,8,4.9806e-05,4.4745e-05,5.8926e-05,4.7854e-05,4.7543e-05
1,8,4.8764e-05,4.4518e-05,5.7224e-05,4.6437e-05,4.6923e-05
1,8,4.9244e-05,4.4211e-05,5.8501e-05,4.6964e-05,4.6995e-05
1,8,4.8637e-05,4.4082e-05,5.6482e-05,4.6591e-05,4.6934e-05
1,8,5.0985e-05,4.4351e-05,6.1789e-05,4.8466e-05,5.1497e-05
1,8,4.9126e-05,4.3724e-05,5.9654e-05,4.6123e-05,4.5978e-05
1,8,4.9309e-05,4.4463e-05,5.8824e-05,4.6966e-05,4.7228e-05
1,8,4.8669e-05,4.3949e-05,5.6723e-05,4.6422e-05,4.6276e-05
1,8,4.935e-05,4.4006e-05,5.8157e-05,4.7519e-05,4.7058e-05
1,8,4.8271e-05,4.3485e-05,5.7185e-05,4.6236e-05,4.6345e-05
1,8,4.9195e-05,4.4131e-05,5.663e-05,4.74e-05,4.7284e-05
1,8,4.8501e-05,4.4644e-05,5.6822e-05,4.6262e-05,4.6206e-05
