run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.000736716,0.000710198,0.000750397,0.000738659,0.000736517
1,16777216,0.000737539,0.000709446,0.000750984,0.000741577,0.000741725
1,16777216,0.000735502,0.000709268,0.000750737,0.000737748,0.000741994
1,16777216,0.002016856,0.000654309,0.002221657,0.0022097,0.002217039
1,16777216,0.000735958,0.000708504,0.00075443,0.000738034,0.000740327
1,16777216,0.000738753,0.000710523,0.000754414,0.000741582,0.000742506
1,16777216,0.000736831,0.000708781,0.000751365,0.000739093,0.000741657
1,16777216,0.000737017,0.00070978,0.000749622,0.000738729,0.00074217
1,16777216,0.00073747,0.000709164,0.000752946,0.000739023,0.000741896
1,16777216,0.000741857,0.000710706,0.000756573,0.000745129,0.000745775
1,16777216,0.000738188,0.000710306,0.000752508,0.000741046,0.000741384
1,16777216,0.000735107,0.000708731,0.000753036,0.000735033,0.000727966
1,16777216,0.000737932,0.000708631,0.000753896,0.000741232,0.000740264
1,16777216,0.000739125,0.000710631,0.000753689,0.000741967,0.000741399
1,16777216,0.000736601,0.000710081,0.000748857,0.000739818,0.000739362
1,16777216,0.000737524,0.000709551,0.000750613,0.000739291,0.000739519
1,16777216,0.000741569,0.000708702,0.000757144,0.000745148,0.000745978
1,16777216,0.000739705,0.000709795,0.000756675,0.000742891,0.000743432
1,16777216,0.000736382,0.000707658,0.000751137,0.000738727,0.000736825
1,16777216,0.000736881,0.000709907,0.000753694,0.00073782,0.00074011
1,16777216,0.000738394,0.000709323,0.000752192,0.000740679,0.000740823
1,16777216,0.000739336,0.000711765,0.000755175,0.000741477,0.000742959
1,16777216,0.000738292,0.000709877,0.000752528,0.000741361,0.000740869
1,16777216,0.000737899,0.00070916,0.00075243,0.000740318,0.00074084
1,16777216,0.000741672,0.000710092,0.000757287,0.00074411,0.000744948
1,16777216,0.00073723,0.00070889,0.000752165,0.000740236,0.00074045
1,16777216,0.000737707,0.000709616,0.000754343,0.000738402,0.000737709
1,16777216,0.000737449,0.000708707,0.000752834,0.00073918,0.000740786
1,16777216,0.00074068,0.000710409,0.000756361,0.00074261,0.000742728
1,16777216,0.000738119,0.000709656,0.000754246,0.000739745,0.000739729
1,16777216,0.000736844,0.000707941,0.000752216,0.000739474,0.000739059
1,16777216,0.000741775,0.000709235,0.000757696,0.000743927,0.000744525
1,16777216,0.000738551,0.000710709,0.000753486,0.000740973,0.000741147
1,16777216,0.000738488,0.00070927,0.00075367,0.000741033,0.000740214
1,16777216,0.000737522,0.000709512,0.000754149,0.000739107,0.000740378
1,16777216,0.000737721,0.000707816,0.000753739,0.000740554,0.000740582
1,16777216,0.000738755,0.000710075,0.00075418,0.000741409,0.00074188
1,16777216,0.00073638,0.000708577,0.000748936,0.000738309,0.000738911
1,16777216,0.000738686,0.000707778,0.000753908,0.000742251,0.000741786
1,16777216,0.000740308,0.00070708,0.000755178,0.000743279,0.000743507
1,16777216,0.000735912,0.000706721,0.000750553,0.000739165,0.000738456
1,16777216,0.000738961,0.000708616,0.000754713,0.000742887,0.00073838
1,16777216,0.00073818,0.000708498,0.000752654,0.000741112,0.000741009
1,16777216,0.000739257,0.000708652,0.000755061,0.00074163,0.000741135
1,16777216,0.00073819,0.000709435,0.000754138,0.000740887,0.000739814
1,16777216,0.000738453,0.00070905,0.000751074,0.000741626,0.000741621
1,16777216,0.000742126,0.000711093,0.000757422,0.000745556,0.000745166
1,16777216,0.000742036,0.000709102,0.00075847,0.000744879,0.00074482
1,16777216,0.000740735,0.000711261,0.000756146,0.000743011,0.000742673
1,16777216,0.000736525,0.000708097,0.00075238,0.000737517,0.000736459
1,16777216,0.000740167,0.000711471,0.000753846,0.000742545,0.000742101
1,16777216,0.000737153,0.000707678,0.000751481,0.000740312,0.000739693
1,16777216,0.000739005,0.000710166,0.000751484,0.000741082,0.000741588
1,16777216,0.000740389,0.000711583,0.000754919,0.000742289,0.000742167
1,16777216,0.000740797,0.000708403,0.000755788,0.00074409,0.000744099
1,16777216,0.000738608,0.000709569,0.000754315,0.000741761,0.000741438
1,16777216,0.000739627,0.000710875,0.000754184,0.00074189,0.000739357
1,16777216,0.000737966,0.000708664,0.000753699,0.000739831,0.000740103
1,16777216,0.000738076,0.000708138,0.00075258,0.000740849,0.000740228
1,16777216,0.000738267,0.000708427,0.000753601,0.000741679,0.000741007
1,16777216,0.000738605,0.000709395,0.000751615,0.000741444,0.000741507
1,16777216,0.00074064,0.000711089,0.000755089,0.0007436,0.000742688
1,16777216,0.000745035,0.00071123,0.000761507,0.000748144,0.000747
1,16777216,0.00073985,0.000710375,0.000755945,0.000742896,0.000741081
1,16777216,0.000736634,0.000708373,0.000751948,0.000738409,0.000736396
1,16777216,0.000739353,0.000710505,0.000754851,0.000741866,0.000742274
1,16777216,0.000740653,0.000709689,0.00075617,0.000743418,0.000742133
1,16777216,0.000739182,0.000708638,0.000754713,0.000742143,0.000741828
1,16777216,0.00073817,0.0007093,0.000751045,0.000740767,0.000741263
1,16777216,0.000740592,0.000709857,0.000756014,0.000744147,0.000743963
1,16777216,0.000740197,0.000707462,0.000755801,0.000744188,0.000744182
1,16777216,0.00073797,0.000708969,0.000752796,0.000740664,0.000740483
1,16777216,0.000738105,0.000708162,0.000754235,0.00074008,0.000741007
1,16777216,0.000738882,0.000708764,0.000752935,0.000741685,0.000741912
1,16777216,0.000738608,0.00070839,0.000754394,0.0007418,0.000741134
1,16777216,0.000738305,0.000708437,0.000751473,0.000740918,0.000741214
1,16777216,0.000737478,0.000708033,0.000752127,0.000740427,0.000738792
1,16777216,0.000741122,0.000707991,0.000755644,0.000744366,0.00074405
1,16777216,0.000736985,0.000707602,0.000752536,0.000739602,0.00073901
1,16777216,0.000738064,0.000708162,0.000753639,0.000740601,0.000736564
1,16777216,0.000737946,0.000709405,0.000753691,0.000739163,0.000740581
1,16777216,0.000737252,0.000707791,0.000751559,0.000739685,0.000738663
1,16777216,0.000737535,0.000708822,0.000752215,0.000740471,0.000739618
1,16777216,0.000738072,0.000709524,0.000751023,0.000740195,0.000740184
1,16777216,0.000738087,0.00070804,0.000753703,0.000740406,0.000740044
1,16777216,0.000742191,0.000709388,0.000757558,0.000745242,0.000744741
1,16777216,0.000740236,0.000710334,0.000754956,0.000743069,0.000742343
1,16777216,0.000737123,0.000709305,0.000752573,0.000737601,0.00073687
1,16777216,0.000738692,0.000708656,0.000754631,0.000741704,0.000741448
1,16777216,0.00073803,0.000707905,0.000752204,0.000740694,0.000739888
1,16777216,0.000737705,0.000708212,0.000750125,0.00074034,0.000741119
1,16777216,0.000737656,0.000708063,0.000752479,0.000739749,0.000739368
1,16777216,0.0007408,0.000707643,0.000755764,0.000744017,0.000743252
1,16777216,0.000739211,0.000709489,0.000754374,0.000742157,0.00074153
1,16777216,0.000738233,0.00071032,0.000754755,0.000738859,0.000738319
1,16777216,0.000736872,0.000709297,0.000751793,0.000738365,0.000739102
1,16777216,0.000738921,0.000708908,0.000753399,0.000741485,0.000741125
1,16777216,0.000737391,0.000708263,0.000752426,0.000740677,0.000740685
1,16777216,0.000736961,0.000708538,0.000750343,0.000739118,0.000739548
1,16777216,0.000736719,0.000707769,0.000751833,0.000739732,0.000739466
1,16777216,0.000740751,0.000707181,0.000756555,0.000744239,0.000743831
1,16777216,0.000737725,0.000709333,0.000752397,0.000740241,0.000739747
1,16777216,0.000736974,0.000707946,0.000753114,0.000738945,0.000737301
1,16777216,0.000737814,0.000709676,0.00075363,0.000740447,0.000739668
1,16777216,0.000739522,0.000710021,0.000753463,0.000742305,0.000741633
1,16777216,0.000739404,0.000709216,0.00075546,0.000742263,0.000741018
1,16777216,0.00073985,0.000710345,0.000754872,0.000742294,0.000741388
1,16777216,0.000743246,0.000709831,0.000758685,0.000746258,0.000745104
