run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,1.0601e-05,9.634e-06,1.1896e-05,1.0335e-05,1.0314e-05
1,512,1.0831e-05,9.481e-06,1.2088e-05,1.0992e-05,1.2088e-05
1,512,1.1001e-05,9.157e-06,1.2694e-05,1.0811e-05,1.1004e-05
1,512,1.0894e-05,9.26e-06,1.2084e-05,1.1247e-05,1.1391e-05
1,512,1.0862e-05,9.725e-06,1.22e-05,1.0539e-05,9.922e-06
1,512,1.048e-05,8.767e-06,1.167e-05,1.0492e-05,1.1042e-05
1,512,1.0741e-05,8.613e-06,1.2411e-05,1.1039e-05,1.1441e-05
1,512,1.1045e-05,9.284e-06,1.2511e-05,1.1172e-05,1.1705e-05
1,512,1.0664e-05,9.805e-06,1.1908e-05,1.0578e-05,1.0754e-05
1,512,1.0739e-05,9.093e-06,1.177e-05,1.0826e-05,1.0621e-05
1,512,1.0679e-05,9.035e-06,1.2087e-05,1.0673e-05,1.0726e-05
1,512,1.0654e-05,8.904e-06,1.1984e-05,1.0736e-05,1.0794e-05
1,512,1.06e-05,9.03e-06,1.2235e-05,1.0674e-05,9.267e-06
1,512,1.1007e-05,9.637e-06,1.2458e-05,1.0616e-05,1.0059e-05
1,512,1.1758e-05,8.773e-06,1.448e-05,1.1802e-05,8.773e-06
1,512,1.1066e-05,8.478e-06,1.3371e-05,1.084e-05,1.1034e-05
1,512,1.0773e-05,9.533e-06,1.2738e-05,1.0444e-05,1.002e-05
1,512,1.0685e-05,9.102e-06,1.2114e-05,1.0466e-05,1.1198e-05
1,512,1.0935e-05,9.713e-06,1.2662e-05,1.093e-05,9.743e-06
1,512,1.0572e-05,9.134e-06,1.1923e-05,1.0713e-05,1.0917e-05
1,512,1.0523e-05,8.771e-06,1.1955e-05,1.0784e-05,8.771e-06
1,512,1.1249e-05,9.434e-06,1.3905e-05,1.1342e-05,1.061e-05
1,512,1.1061e-05,9.423e-06,1.32e-05,1.0701e-05,1.0561e-05
1,512,1.0507e-05,8.853e-06,1.2262e-05,1.0622e-05,9.814e-06
1,512,1.0651e-05,8.879e-06,1.2569e-05,1.0642e-05,1.0994e-05
1,512,1.1108e-05,9.11e-06,1.334e-05,1.1018e-05,1.0985e-05
1,512,1.0849e-05,8.979e-06,1.2771e-05,1.1344e-05,1.1379e-05
1,512,1.1012e-05,9.527e-06,1.2768e-05,1.072e-05,1.106e-05
1,512,1.087e-05,9.165e-06,1.2321e-05,1.127e-05,1.1413e-05
1,512,1.0652e-05,9.429e-06,1.1996e-05,1.0497e-05,1.0933e-05
1,512,1.0783e-05,9.447e-06,1.2058e-05,1.08e-05,1.1124e-05
1,512,1.086e-05,9.569e-06,1.2831e-05,1.0939e-05,9.891e-06
1,512,1.0991e-05,9.021e-06,1.2683e-05,1.0854e-05,1.0768e-05
1,512,1.0661e-05,9.243e-06,1.2157e-05,1.0208e-05,1.0478e-05
1,512,1.0693e-05,9.037e-06,1.2729e-05,1.0628e-05,1.1495e-05
1,512,1.0912e-05,8.463e-06,1.3868e-05,1.1226e-05,1.1363e-05
1,512,1.0946e-05,8.933e-06,1.3403e-05,1.0791e-05,1.1141e-05
1,512,1.099e-05,9.538e-06,1.2654e-05,1.0868e-05,1.1136e-05
1,512,1.0653e-05,9.077e-06,1.2029e-05,1.0892e-05,1.2029e-05
1,512,1.0883e-05,8.782e-06,1.1621e-05,1.1138e-05,1.0735e-05
1,512,1.1584e-05,1.0202e-05,1.3726e-05,1.1035e-05,1.3726e-05
1,512,1.0651e-05,8.77e-06,1.1727e-05,1.0828e-05,8.77e-06
1,512,1.0584e-05,9.476e-06,1.1742e-05,1.0751e-05,1.1742e-05
1,512,1.0695e-05,8.871e-06,1.2157e-05,1.0881e-05,1.0842e-05
1,512,1.0538e-05,9.805e-06,1.1195e-05,1.0398e-05,1.1195e-05
1,512,1.1011e-05,8.539e-06,1.3454e-05,1.1025e-05,1.2121e-05
1,512,1.1243e-05,9.031e-06,1.3885e-05,1.1105e-05,1.0729e-05
1,512,1.2402e-05,9.635e-06,1.6038e-05,1.2479e-05,1.2463e-05
1,512,1.0957e-05,9.154e-06,1.3545e-05,1.0914e-05,1.1094e-05
1,512,1.4168e-05,8.853e-06,1.7411e-05,1.499e-05,1.5347e-05
1,512,1.1136e-05,9.531e-06,1.3524e-05,1.0703e-05,1.1199e-05
1,512,1.0622e-05,8.706e-06,1.2025e-05,1.0949e-05,1.0954e-05
1,512,1.0878e-05,9.544e-06,1.2403e-05,1.0574e-05,1.0692e-05
1,512,1.0959e-05,9.872e-06,1.2038e-05,1.0914e-05,9.872e-06
1,512,1.0882e-05,9.306e-06,1.2655e-05,1.1032e-05,9.389e-06
1,512,1.0857e-05,9.687e-06,1.1852e-05,1.0927e-05,9.881e-06
1,512,1.1082e-05,8.831e-06,1.2871e-05,1.1087e-05,1.0502e-05
1,512,1.0782e-05,9.614e-06,1.2534e-05,1.0811e-05,1.0718e-05
1,512,1.0857e-05,8.797e-06,1.2787e-05,1.0618e-05,1.0003e-05
1,512,1.0764e-05,9.357e-06,1.3142e-05,1.0692e-05,1.0804e-05
1,512,1.1038e-05,8.903e-06,1.264e-05,1.0835e-05,1.0989e-05
1,512,1.0606e-05,8.365e-06,1.3092e-05,1.0764e-05,1.1061e-05
1,512,1.0851e-05,9.206e-06,1.2759e-05,1.0733e-05,1.0756e-05
1,512,1.1063e-05,9.499e-06,1.2401e-05,1.0873e-05,1.1353e-05
1,512,1.0674e-05,9.236e-06,1.1865e-05,1.1107e-05,1.1312e-05
1,512,1.0585e-05,9.074e-06,1.2459e-05,1.0668e-05,1.0661e-05
