run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,9.596e-06,8.279e-06,1.1078e-05,9.606e-06,9.731e-06
1,64,1.0037e-05,8.176e-06,1.243e-05,1.0015e-05,9.495e-06
1,64,9.854e-06,8.368e-06,1.18e-05,9.662e-06,9.996e-06
1,64,9.605e-06,8.003e-06,1.118e-05,9.562e-06,8.791e-06
1,64,9.803e-06,8.459e-06,1.155e-05,9.911e-06,9.991e-06
1,64,9.709e-06,8.249e-06,1.0946e-05,9.526e-06,9.222e-06
1,64,9.615e-06,8.38e-06,1.1108e-05,9.634e-06,9.911e-06
1,64,9.485e-06,8.078e-06,1.1131e-05,9.332e-06,9.034e-06
1,64,9.64e-06,8.032e-06,1.1215e-05,9.519e-06,9.791e-06
1,64,9.533e-06,7.757e-06,1.1038e-05,9.549e-06,8.85e-06
1,64,1.0105e-05,8.093e-06,1.4397e-05,9.684e-06,9.967e-06
1,64,9.874e-06,8.261e-06,1.2111e-05,9.867e-06,1.0402e-05
1,64,9.484e-06,8.46e-06,1.0746e-05,9.275e-06,8.945e-06
1,64,9.475e-06,7.876e-06,1.0401e-05,9.748e-06,1.0258e-05
1,64,9.556e-06,8.636e-06,1.0884e-05,9.327e-06,8.911e-06
1,64,9.453e-06,8.28e-06,1.08e-05,9.535e-06,9.872e-06
1,64,9.638e-06,8.056e-06,1.1126e-05,9.328e-06,9.07e-06
1,64,9.553e-06,8.041e-06,1.1121e-05,9.724e-06,9.896e-06
1,64,9.5e-06,8.237e-06,1.1099e-05,9.167e-06,8.948e-06
1,64,9.544e-06,7.802e-06,1.0949e-05,9.96e-06,9.693e-06
1,64,9.666e-06,8.087e-06,1.1597e-05,9.316e-06,9.057e-06
1,64,9.59e-06,7.766e-06,1.1838e-05,9.755e-06,9.703e-06
1,64,9.822e-06,8.247e-06,1.1619e-05,9.652e-06,9.15e-06
1,64,9.719e-06,8.415e-06,1.0948e-05,9.563e-06,9.672e-06
1,64,9.569e-06,8.347e-06,1.08e-05,9.614e-06,8.347e-06
1,64,9.491e-06,8.355e-06,1.0484e-05,9.64e-06,9.599e-06
1,64,9.782e-06,7.706e-06,1.1592e-05,9.747e-06,9.049e-06
1,64,9.803e-06,7.489e-06,1.2516e-05,9.607e-06,9.995e-06
1,64,1.0498e-05,8.634e-06,1.3716e-05,1.0333e-05,9.387e-06
1,64,9.83e-06,8.344e-06,1.2082e-05,9.565e-06,9.924e-06
1,64,9.577e-06,8.311e-06,1.1068e-05,9.157e-06,9.177e-06
1,64,9.705e-06,8.223e-06,1.1229e-05,9.99e-06,9.894e-06
1,64,9.808e-06,7.92e-06,1.1876e-05,9.819e-06,9.527e-06
1,64,9.807e-06,8.405e-06,1.1953e-05,9.541e-06,1.0034e-05
1,64,9.498e-06,8.265e-06,1.0748e-05,9.335e-06,9.143e-06
1,64,9.519e-06,8.118e-06,1.1089e-05,9.758e-06,9.744e-06
1,64,9.847e-06,7.461e-06,1.1844e-05,9.513e-06,9.571e-06
1,64,9.61e-06,7.643e-06,1.1617e-05,9.983e-06,1.0534e-05
1,64,9.571e-06,8.397e-06,1.0883e-05,9.397e-06,1.0883e-05
1,64,9.462e-06,8.084e-06,1.0453e-05,9.573e-06,1.0395e-05
1,64,9.571e-06,8.413e-06,1.1442e-05,9.615e-06,1.0265e-05
1,64,9.481e-06,7.996e-06,1.0592e-05,9.455e-06,9.657e-06
1,64,9.636e-06,8.058e-06,1.1618e-05,9.461e-06,9.527e-06
1,64,9.479e-06,8.01e-06,1.111e-05,9.698e-06,9.881e-06
1,64,9.599e-06,8.193e-06,1.1214e-05,9.456e-06,9.215e-06
1,64,9.498e-06,7.973e-06,1.1048e-05,9.665e-06,1.0105e-05
1,64,9.641e-06,8.362e-06,1.0815e-05,9.398e-06,9.104e-06
1,64,1.0542e-05,9.108e-06,1.195e-05,1.0433e-05,1.195e-05
1,64,9.48e-06,8.357e-06,1.0482e-05,9.64e-06,8.706e-06
1,64,1.2454e-05,1.0311e-05,1.4448e-05,1.2463e-05,1.3531e-05
1,64,9.746e-06,7.977e-06,1.1383e-05,9.154e-06,9.286e-06
1,64,9.539e-06,7.95e-06,1.1129e-05,1.0022e-05,9.827e-06
1,64,9.697e-06,8.367e-06,1.1333e-05,9.035e-06,9.036e-06
1,64,9.376e-06,8.08e-06,1.0346e-05,9.957e-06,1.0001e-05
1,64,9.898e-06,6.888e-06,1.2625e-05,9.917e-06,9.329e-06
1,64,9.652e-06,8.281e-06,1.1691e-05,9.428e-06,9.857e-06
1,64,9.948e-06,8.327e-06,1.1171e-05,1.0241e-05,9.249e-06
1,64,9.78e-06,7.967e-06,1.2186e-05,9.863e-06,8.093e-06
1,64,9.893e-06,8.102e-06,1.2102e-05,9.688e-06,8.102e-06
1,64,9.484e-06,8.114e-06,1.089e-05,9.4e-06,8.718e-06
1,64,9.517e-06,8.023e-06,1.0973e-05,9.857e-06,8.25e-06
1,64,9.666e-06,8.456e-06,1.1217e-05,9.097e-06,9.106e-06
1,64,9.611e-06,6.56e-06,1.163e-05,9.936e-06,6.56e-06
1,64,9.7e-06,8.107e-06,1.2055e-05,9.936e-06,8.513e-06
