run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,1.3733e-05,1.2025e-05,1.5199e-05,1.3471e-05,1.4898e-05
1,4096,1.4228e-05,1.1764e-05,1.6324e-05,1.4389e-05,1.4425e-05
1,4096,1.4246e-05,1.2578e-05,1.6874e-05,1.3894e-05,1.3929e-05
1,4096,1.3715e-05,1.1733e-05,1.5095e-05,1.3914e-05,1.5095e-05
1,4096,1.3942e-05,1.2645e-05,1.5161e-05,1.4086e-05,1.4696e-05
1,4096,1.6052e-05,1.2163e-05,2.0272e-05,1.5609e-05,1.66e-05
1,4096,1.3895e-05,1.2587e-05,1.6497e-05,1.3316e-05,1.2774e-05
1,4096,1.3676e-05,1.2507e-05,1.4839e-05,1.3653e-05,1.3489e-05
1,4096,1.357e-05,1.2543e-05,1.4738e-05,1.3622e-05,1.3064e-05
1,4096,1.3454e-05,1.2393e-05,1.4223e-05,1.3612e-05,1.3786e-05
1,4096,1.3729e-05,1.2606e-05,1.4696e-05,1.3747e-05,1.2606e-05
1,4096,1.3632e-05,1.2601e-05,1.4807e-05,1.388e-05,1.3768e-05
1,4096,1.3628e-05,1.2849e-05,1.4417e-05,1.3542e-05,1.3334e-05
1,4096,1.3584e-05,1.2242e-05,1.4783e-05,1.3645e-05,1.3732e-05
1,4096,1.413e-05,1.2363e-05,1.6265e-05,1.398e-05,1.4042e-05
1,4096,1.3504e-05,1.1844e-05,1.5198e-05,1.316e-05,1.487e-05
1,4096,1.3419e-05,1.2112e-05,1.4571e-05,1.3656e-05,1.4571e-05
1,4096,1.3403e-05,1.2152e-05,1.4862e-05,1.3026e-05,1.4653e-05
1,4096,1.356e-05,1.1984e-05,1.4686e-05,1.3871e-05,1.4287e-05
1,4096,1.3563e-05,1.2123e-05,1.4928e-05,1.3531e-05,1.4928e-05
1,4096,1.4405e-05,1.2612e-05,1.7008e-05,1.3828e-05,1.7008e-05
1,4096,1.3448e-05,1.2235e-05,1.5007e-05,1.316e-05,1.2722e-05
1,4096,1.3244e-05,1.188e-05,1.4246e-05,1.3218e-05,1.3964e-05
1,4096,1.3447e-05,1.2621e-05,1.4396e-05,1.3329e-05,1.2621e-05
1,4096,1.3596e-05,1.2708e-05,1.4687e-05,1.3447e-05,1.3608e-05
1,4096,1.3388e-05,1.196e-05,1.452e-05,1.3559e-05,1.3148e-05
1,4096,1.3423e-05,1.2459e-05,1.4542e-05,1.3358e-05,1.3709e-05
1,4096,1.3456e-05,1.2795e-05,1.4803e-05,1.3309e-05,1.3364e-05
1,4096,1.3404e-05,1.2659e-05,1.4143e-05,1.3303e-05,1.4048e-05
1,4096,1.3552e-05,1.2849e-05,1.4701e-05,1.3344e-05,1.3513e-05
1,4096,1.3621e-05,1.2337e-05,1.4624e-05,1.3803e-05,1.4583e-05
1,4096,1.3824e-05,1.2869e-05,1.5096e-05,1.3761e-05,1.2869e-05
1,4096,1.339e-05,1.2337e-05,1.4614e-05,1.3229e-05,1.3213e-05
1,4096,1.339e-05,1.2507e-05,1.4225e-05,1.3386e-05,1.2848e-05
1,4096,1.3822e-05,1.2857e-05,1.4571e-05,1.381e-05,1.447e-05
1,4096,1.3555e-05,1.2795e-05,1.4789e-05,1.346e-05,1.2795e-05
1,4096,1.3484e-05,1.2631e-05,1.4366e-05,1.3438e-05,1.35e-05
1,4096,1.3474e-05,1.2351e-05,1.4359e-05,1.3523e-05,1.2351e-05
1,4096,1.3516e-05,1.2551e-05,1.4432e-05,1.3256e-05,1.4269e-05
1,4096,1.3478e-05,1.261e-05,1.4727e-05,1.3303e-05,1.3161e-05
1,4096,1.3731e-05,1.2075e-05,1.4878e-05,1.3814e-05,1.4878e-05
1,4096,1.3316e-05,1.0924e-05,1.4347e-05,1.3584e-05,1.3832e-05
1,4096,1.3452e-05,1.2641e-05,1.4588e-05,1.3446e-05,1.3943e-05
1,4096,1.3385e-05,1.2041e-05,1.4341e-05,1.3449e-05,1.4e-05
1,4096,1.356e-05,1.2515e-05,1.441e-05,1.3565e-05,1.4386e-05
1,4096,1.3512e-05,1.2109e-05,1.4845e-05,1.3294e-05,1.4675e-05
1,4096,1.3749e-05,1.2321e-05,1.5938e-05,1.3812e-05,1.412e-05
1,4096,1.4425e-05,1.2862e-05,1.611e-05,1.4805e-05,1.5487e-05
1,4096,1.3487e-05,1.188e-05,1.5048e-05,1.3514e-05,1.4018e-05
1,4096,1.6375e-05,1.3891e-05,1.9038e-05,1.6602e-05,1.7519e-05
1,4096,1.3985e-05,1.1484e-05,1.6032e-05,1.4528e-05,1.465e-05
1,4096,1.3397e-05,1.1806e-05,1.461e-05,1.3424e-05,1.3979e-05
1,4096,1.3225e-05,1.2311e-05,1.4386e-05,1.3074e-05,1.3651e-05
1,4096,1.3321e-05,1.1977e-05,1.4292e-05,1.3306e-05,1.3989e-05
1,4096,1.3451e-05,1.1735e-05,1.4238e-05,1.3622e-05,1.4238e-05
1,4096,1.3594e-05,1.2425e-05,1.4896e-05,1.3423e-05,1.3458e-05
1,4096,1.368e-05,1.2182e-05,1.5011e-05,1.3728e-05,1.3943e-05
1,4096,1.3368e-05,1.1199e-05,1.4546e-05,1.3389e-05,1.1199e-05
1,4096,1.3534e-05,1.0853e-05,1.4637e-05,1.3771e-05,1.4621e-05
1,4096,1.3405e-05,1.2169e-05,1.4875e-05,1.3498e-05,1.3705e-05
1,4096,1.3562e-05,1.231e-05,1.5062e-05,1.3715e-05,1.4116e-05
1,4096,1.3444e-05,1.2102e-05,1.4518e-05,1.3703e-05,1.3474e-05
1,4096,1.3444e-05,1.2045e-05,1.4512e-05,1.3644e-05,1.4276e-05
1,4096,1.3435e-05,1.2172e-05,1.4809e-05,1.338e-05,1.2608e-05
1,4096,1.3433e-05,1.2034e-05,1.4062e-05,1.3914e-05,1.3934e-05
1,4096,1.3476e-05,1.2308e-05,1.5126e-05,1.3344e-05,1.3087e-05
1,4096,1.3426e-05,1.2743e-05,1.4353e-05,1.3451e-05,1.3336e-05
1,4096,1.3399e-05,1.2378e-05,1.4319e-05,1.3498e-05,1.3328e-05
1,4096,1.3271e-05,1.2368e-05,1.3934e-05,1.3457e-05,1.3485e-05
1,4096,1.3375e-05,1.2656e-05,1.4245e-05,1.3205e-05,1.3146e-05
1,4096,1.3518e-05,1.208e-05,1.4931e-05,1.3437e-05,1.2941e-05
1,4096,1.3222e-05,1.1757e-05,1.4833e-05,1.3102e-05,1.3443e-05
1,4096,1.3534e-05,1.2396e-05,1.477e-05,1.3545e-05,1.316e-05
1,4096,1.3319e-05,1.2252e-05,1.428e-05,1.3185e-05,1.2662e-05
1,4096,1.3304e-05,1.2423e-05,1.4076e-05,1.3497e-05,1.2688e-05
1,4096,1.3303e-05,1.228e-05,1.3997e-05,1.341e-05,1.3346e-05
1,4096,1.3928e-05,1.2824e-05,1.6161e-05,1.3517e-05,1.4609e-05
1,4096,1.3379e-05,1.214e-05,1.5289e-05,1.3145e-05,1.3281e-05
1,4096,1.3347e-05,1.2048e-05,1.4257e-05,1.3614e-05,1.4257e-05
1,4096,1.357e-05,1.2333e-05,1.5024e-05,1.3794e-05,1.2333e-05
1,4096,1.3489e-05,1.2391e-05,1.4587e-05,1.3553e-05,1.4587e-05
1,4096,1.3432e-05,1.243e-05,1.459e-05,1.3322e-05,1.273e-05
1,4096,1.3456e-05,1.17e-05,1.4999e-05,1.3808e-05,1.4158e-05
1,4096,1.3382e-05,1.2143e-05,1.4327e-05,1.36e-05,1.2143e-05
1,4096,1.3368e-05,1.2357e-05,1.4287e-05,1.3427e-05,1.3518e-05
1,4096,1.3626e-05,1.2796e-05,1.4669e-05,1.3682e-05,1.2796e-05
