run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.003314072,0.00075488,0.006160912,0.003517555,0.004742649
1,2097152,0.002637075,0.000430466,0.003938031,0.003108879,0.003920096
1,2097152,0.002724274,0.000315844,0.005159953,0.002565922,0.004570365
1,2097152,0.003325695,0.000380232,0.0054465,0.002939978,0.005050176
1,2097152,0.001866933,0.000325117,0.004477056,0.001878668,0.002845256
1,2097152,0.003009741,0.000383123,0.005652582,0.003034516,0.005018796
1,2097152,0.001647153,0.00038651,0.003323715,0.000803721,0.0028833
1,2097152,0.003794356,0.00114743,0.006627612,0.004042134,0.00526147
1,2097152,0.001820648,0.000465522,0.00357403,0.001474093,0.002984149
1,2097152,0.003287803,0.000382983,0.005699255,0.003118107,0.00511448
1,2097152,0.002578948,0.000316746,0.004312789,0.002815188,0.002853215
1,2097152,0.002889374,0.000393909,0.005610354,0.00303494,0.004745779
1,2097152,0.002566631,0.000380117,0.003561406,0.003070355,0.003540592
1,2097152,0.003387114,0.000328955,0.006218218,0.003216238,0.005001992
1,2097152,0.002867692,0.000487717,0.004399279,0.003316294,0.004378937
1,2097152,0.002424983,0.000323017,0.004927777,0.002342234,0.004343146
1,2097152,0.003244052,0.000382337,0.005649818,0.003069746,0.00506473
1,2097152,0.001649103,0.000317621,0.004221845,0.001631384,0.002828335
1,2097152,0.002963184,0.000435405,0.005695159,0.003125528,0.004823137
1,2097152,0.001677148,0.00038158,0.003456965,0.001047679,0.002871165
1,2097152,0.003304347,0.00036875,0.005417877,0.002908995,0.005018177
1,2097152,0.002753694,0.001145152,0.004450356,0.002779909,0.002821494
1,2097152,0.003039044,0.000384439,0.005669622,0.003089054,0.005029025
1,2097152,0.002519953,0.000377512,0.003327888,0.003062616,0.003306433
1,2097152,0.003806297,0.001142962,0.006675888,0.004047233,0.005266102
1,2097152,0.002643817,0.000426664,0.003942246,0.003116119,0.003922742
1,2097152,0.002885474,0.000319093,0.005286777,0.002674413,0.004701463
1,2097152,0.003369203,0.000318979,0.005333842,0.003278194,0.005052716
1,2097152,0.002149705,0.000324211,0.004714769,0.002125232,0.003960074
1,2097152,0.003112975,0.000383796,0.005611958,0.003067688,0.005028113
1,2097152,0.001659893,0.000383552,0.00403594,0.001264815,0.002884604
1,2097152,0.003077815,0.000493017,0.005926317,0.003330291,0.004385303
1,2097152,0.001728945,0.000381385,0.003499187,0.001267726,0.002912594
1,2097152,0.003322911,0.000382057,0.005598162,0.00306344,0.005096714
1,2097152,0.002730554,0.000844589,0.004435493,0.002788937,0.002831202
1,2097152,0.003051668,0.000381028,0.005699144,0.003104791,0.00505384
1,2097152,0.002526646,0.000379748,0.003334247,0.003071255,0.003312746
1,2097152,0.00378916,0.00116353,0.006605151,0.004029527,0.005254921
1,2097152,0.002702385,0.000461344,0.004012917,0.003184618,0.00399273
1,2097152,0.002726108,0.000313453,0.005155924,0.002576231,0.004566684
1,2097152,0.003340931,0.000384586,0.005450695,0.002977548,0.005062518
1,2097152,0.001900361,0.000316375,0.00447442,0.001934442,0.002844877
1,2097152,0.003017265,0.000377615,0.005639122,0.003068301,0.004992173
1,2097152,0.001672443,0.000378254,0.003372265,0.000821984,0.002913616
1,2097152,0.003781176,0.001145382,0.006645757,0.004012989,0.005232674
1,2097152,0.001766384,0.000427035,0.003512101,0.001423112,0.002923611
1,2097152,0.003133179,0.000379883,0.005591968,0.003009838,0.005003193
1,2097152,0.00256894,0.000380414,0.004236853,0.002934083,0.002973016
1,2097152,0.003053842,0.000487197,0.005820021,0.003218632,0.004951963
1,2097152,0.002566408,0.000381456,0.00355376,0.003070302,0.003535745
1,2097152,0.003207691,0.000296721,0.005327623,0.002794777,0.004909452
1,2097152,0.003623041,0.001144604,0.005282152,0.004001116,0.005228408
1,2097152,0.002281804,0.000318172,0.004823509,0.002220778,0.004185727
1,2097152,0.003186073,0.000376545,0.005650422,0.003061779,0.005064473
1,2097152,0.001592809,0.000374472,0.004098204,0.001443966,0.002790483
1,2097152,0.00302691,0.00049368,0.005814663,0.003243533,0.004188404
1,2097152,0.001580452,0.000380752,0.003253771,0.001153993,0.002697402
1,2097152,0.003236956,0.000376295,0.005644459,0.003064794,0.005060445
1,2097152,0.002589309,0.000302775,0.004351017,0.002816471,0.002855
1,2097152,0.003001585,0.000382438,0.005705011,0.003107302,0.004956584
1,2097152,0.002541934,0.000377815,0.00344084,0.003063885,0.003420082
1,2097152,0.003743172,0.001129345,0.00661314,0.003983124,0.005212123
1,2097152,0.002643316,0.000437424,0.003960078,0.003106159,0.003940982
1,2097152,0.002565874,0.000325128,0.005025359,0.002452906,0.004438288
1,2097152,0.00329408,0.000382293,0.005571243,0.003032632,0.005069466
1,2097152,0.00174427,0.000323728,0.004361167,0.001747486,0.00282114
1,2097152,0.002968651,0.000381776,0.005644424,0.003073221,0.004889094
1,2097152,0.001672059,0.000381516,0.003450547,0.000928578,0.002884154
1,2097152,0.003592718,0.000323276,0.006391742,0.003819709,0.005150642
1,2097152,0.001941191,0.000493327,0.003679194,0.001708123,0.002979106
1,2097152,0.00321056,0.000383433,0.005688271,0.003097944,0.005098802
1,2097152,0.002611379,0.000382964,0.004286639,0.002967804,0.003006409
1,2097152,0.003046658,0.000486781,0.005806159,0.003213049,0.004939206
1,2097152,0.002565368,0.000379485,0.003555156,0.003069688,0.003535323
1,2097152,0.00324987,0.000320026,0.005330923,0.002952056,0.00493724
1,2097152,0.003623483,0.00113827,0.005277393,0.004009675,0.005226683
1,2097152,0.002446863,0.000325589,0.004967758,0.002343174,0.004380087
1,2097152,0.003215851,0.000381238,0.005620038,0.003041639,0.005035783
1,2097152,0.001478178,0.000322373,0.003863444,0.001321022,0.002655333
1,2097152,0.003088509,0.000490015,0.005895283,0.003318787,0.004264445
1,2097152,0.00171892,0.000380649,0.003505033,0.00115413,0.002918959
1,2097152,0.003364411,0.000377622,0.005503492,0.00300245,0.00509049
1,2097152,0.002792891,0.001140532,0.004516423,0.002763609,0.003442685
1,2097152,0.003116385,0.000383107,0.005709023,0.003113784,0.005121772
1,2097152,0.002538155,0.000379027,0.003740799,0.00307395,0.003198903
1,2097152,0.003317371,0.00073254,0.006140642,0.003581046,0.004755819
1,2097152,0.002642628,0.000428286,0.003943822,0.003114547,0.003921855
1,2097152,0.002574311,0.000321532,0.005041813,0.002450505,0.004455895
1,2097152,0.003282835,0.000379804,0.005558868,0.003027778,0.0050507
1,2097152,0.001834231,0.000315938,0.004461337,0.001834724,0.002830974
1,2097152,0.003027937,0.000383401,0.005664195,0.003083055,0.004986563
1,2097152,0.001639108,0.00038236,0.003333128,0.000817489,0.002870853
1,2097152,0.003780802,0.001120003,0.006635741,0.004026666,0.005240767
1,2097152,0.001766499,0.000434068,0.003516287,0.0014328,0.002892306
