run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000617097,0.000527195,0.000696164,0.000617263,0.000696164
1,262144,0.000557248,0.00048127,0.000622386,0.000555125,0.000558016
1,262144,0.00057901,0.000489187,0.000622927,0.000577888,0.000593795
1,262144,0.000687556,0.000587147,0.000934481,0.000665067,0.000650682
1,262144,0.000693321,0.000599077,0.000785705,0.00070481,0.000599231
1,262144,0.000579828,0.000518537,0.000662647,0.000582686,0.000569265
1,262144,0.000580255,0.000498805,0.000668286,0.000568035,0.000584137
1,262144,0.000569639,0.000508635,0.000612667,0.000567973,0.000612667
1,262144,0.000572216,0.000510146,0.00060676,0.000583608,0.000606196
1,262144,0.000545138,0.00050161,0.000617802,0.000547644,0.000530586
1,262144,0.000544369,0.000501111,0.000618755,0.000547751,0.000547945
1,262144,0.000542993,0.00048085,0.000598663,0.000547438,0.000561641
1,262144,0.000544011,0.000470843,0.000581837,0.000557271,0.000567191
1,262144,0.000541956,0.000463322,0.000580799,0.000545421,0.000546001
1,262144,0.000542935,0.000438843,0.000581932,0.000551231,0.000570581
1,262144,0.000568267,0.000493285,0.000627376,0.000570116,0.000538743
1,262144,0.000631448,0.000589039,0.000710874,0.000599869,0.000589779
1,262144,0.000697679,0.000576134,0.000831347,0.000728227,0.000617993
1,262144,0.000581756,0.000517762,0.000633665,0.000580806,0.000555225
1,262144,0.000591422,0.000488539,0.000706064,0.000604102,0.000528273
1,262144,0.000525417,0.000413977,0.000563069,0.000533338,0.000549864
1,262144,0.000542717,0.00048529,0.000587802,0.000549518,0.000544333
1,262144,0.000595318,0.000478992,0.000729159,0.000577876,0.00057734
1,262144,0.000551022,0.000466654,0.00062751,0.0005485,0.000586481
1,262144,0.000582209,0.000512506,0.000666904,0.000579345,0.000581482
1,262144,0.000550079,0.000482738,0.000576995,0.000562276,0.000524418
