run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,1.1123e-05,6.039e-06,0.000121012,7.451e-06,6.903e-06
1,64,1.1119e-05,6.113e-06,0.000132799,7.146e-06,6.989e-06
1,64,1.0936e-05,6.054e-06,0.000124928,7.15e-06,7.235e-06
1,64,1.1074e-05,6.291e-06,0.000114773,7.404e-06,7.249e-06
1,64,1.1176e-05,6.234e-06,8.9097e-05,7.295e-06,7.009e-06
1,64,1.0805e-05,6.159e-06,7.509e-05,7.22e-06,6.909e-06
1,64,1.0322e-05,6.072e-06,5.2415e-05,7.3e-06,6.681e-06
1,64,9.887e-06,6.212e-06,4.9168e-05,7.337e-06,6.599e-06
1,64,8.8e-06,6.302e-06,4.5914e-05,7.246e-06,6.808e-06
1,64,8.455e-06,6.347e-06,4.3306e-05,7.23e-06,6.687e-06
1,64,8.504e-06,6.202e-06,4.6032e-05,7.193e-06,6.492e-06
1,64,9.117e-06,6.109e-06,5.6984e-05,7.319e-06,6.895e-06
1,64,8.609e-06,6.157e-06,4.4138e-05,7.227e-06,7.041e-06
1,64,7.318e-06,6.34e-06,8.584e-06,7.336e-06,7.009e-06
1,64,7.563e-06,6.109e-06,8.844e-06,7.478e-06,7.094e-06
1,64,7.375e-06,6.354e-06,9.064e-06,7.236e-06,6.953e-06
1,64,7.408e-06,6.239e-06,8.638e-06,7.132e-06,6.957e-06
1,64,7.201e-06,6.153e-06,8.445e-06,7.154e-06,6.861e-06
1,64,7.201e-06,6.112e-06,8.528e-06,7.135e-06,6.794e-06
1,64,7.514e-06,6.182e-06,8.982e-06,7.225e-06,7.09e-06
1,64,7.363e-06,6.452e-06,8.949e-06,7.285e-06,7.575e-06
1,64,7.267e-06,6.063e-06,8.64e-06,7.233e-06,6.655e-06
1,64,7.218e-06,6.056e-06,8.646e-06,7.13e-06,7.349e-06
1,64,7.412e-06,6.16e-06,9.402e-06,7.066e-06,6.95e-06
1,64,7.376e-06,6.31e-06,8.752e-06,7.313e-06,8.752e-06
1,64,7.517e-06,6.4e-06,9.015e-06,7.287e-06,7.054e-06
1,64,7.584e-06,6.339e-06,9.03e-06,7.49e-06,7.409e-06
1,64,7.503e-06,6.389e-06,9.708e-06,7.253e-06,7.068e-06
1,64,7.501e-06,6.374e-06,8.698e-06,7.367e-06,7.586e-06
1,64,7.66e-06,6.167e-06,1.5694e-05,7.41e-06,6.95e-06
1,64,1.5554e-05,6.364e-06,0.000267516,7.217e-06,6.855e-06
1,64,1.5572e-05,6.165e-06,0.000276371,7.079e-06,7.022e-06
1,64,1.5127e-05,6.4e-06,0.000253882,7.193e-06,7.202e-06
1,64,0.000214764,7.485e-06,0.000224222,0.000221643,0.000218247
1,64,1.2323e-05,6.046e-06,0.00015095,7.542e-06,7.536e-06
1,64,1.1008e-05,6.223e-06,9.6901e-05,7.124e-06,6.8e-06
1,64,1.0459e-05,6.302e-06,6.6702e-05,7.324e-06,6.923e-06
1,64,2.6669e-05,7.371e-06,0.000121065,2.3839e-05,2.1301e-05
1,64,1.166e-05,6.113e-06,0.000127304,7.834e-06,6.312e-06
1,64,1.1048e-05,6.225e-06,0.000119557,7.46e-06,6.57e-06
1,64,1.0579e-05,6.594e-06,0.000101602,7.537e-06,6.599e-06
1,64,1.1203e-05,6.298e-06,0.000127055,7.533e-06,6.649e-06
1,64,1.0987e-05,6.259e-06,0.000111354,7.209e-06,6.848e-06
1,64,1.2106e-05,6.214e-06,0.000121168,7.394e-06,6.78e-06
1,64,1.1096e-05,6.39e-06,7.6122e-05,7.69e-06,6.486e-06
1,64,5.0798e-05,7.112e-06,0.000160308,4.8649e-05,4.6593e-05
1,64,1.1713e-05,6.051e-06,9.838e-05,7.441e-06,7.613e-06
1,64,1.2012e-05,6.308e-06,0.000106019,7.364e-06,7.158e-06
1,64,1.0421e-05,5.978e-06,9.6045e-05,7.531e-06,7.347e-06
1,64,9.57e-06,6.298e-06,8.007e-05,7.31e-06,7.082e-06
1,64,9.61e-06,6.205e-06,8.2036e-05,7.259e-06,6.693e-06
1,64,9.145e-06,6.041e-06,5.8103e-05,7.425e-06,7.264e-06
1,64,9.377e-06,6.004e-06,7.2052e-05,7.161e-06,6.937e-06
1,64,9.436e-06,6.307e-06,7.6175e-05,7.312e-06,7.627e-06
1,64,8.486e-06,6.168e-06,4.0755e-05,7.417e-06,6.629e-06
1,64,8.941e-06,6.116e-06,5.8327e-05,7.234e-06,7.294e-06
1,64,8.907e-06,6.176e-06,5.9288e-05,7.229e-06,7.221e-06
1,64,8.253e-06,6.384e-06,3.2958e-05,7.521e-06,7.711e-06
1,64,8.568e-06,6.367e-06,4.1866e-05,7.517e-06,7.34e-06
1,64,9.016e-06,6.306e-06,5.9083e-05,7.381e-06,6.956e-06
1,64,8.681e-06,6.177e-06,5.0363e-05,7.222e-06,7.477e-06
1,64,8.641e-06,6.297e-06,4.6801e-05,7.306e-06,7.986e-06
1,64,8.266e-06,6.123e-06,3.8354e-05,7.188e-06,7.146e-06
1,64,8.324e-06,6.089e-06,3.9722e-05,7.067e-06,6.889e-06
1,64,8.561e-06,6.359e-06,3.8873e-05,7.157e-06,6.92e-06
1,64,8.744e-06,6.204e-06,4.4844e-05,7.376e-06,7.046e-06
1,64,8.766e-06,6.291e-06,4.9193e-05,7.106e-06,7.081e-06
1,64,7.964e-06,6.023e-06,3.123e-05,7.155e-06,7.017e-06
1,64,7.667e-06,6.279e-06,1.9108e-05,7.227e-06,8.274e-06
1,64,7.99e-06,6.336e-06,1.8452e-05,7.338e-06,7.233e-06
1,64,7.936e-06,6.072e-06,2.6386e-05,7.193e-06,6.775e-06
1,64,7.979e-06,6.134e-06,2.7549e-05,7.286e-06,6.414e-06
1,64,7.629e-06,6.222e-06,1.6433e-05,7.164e-06,7.147e-06
1,64,7.499e-06,6.333e-06,8.695e-06,7.48e-06,7.084e-06
1,64,7.314e-06,6.236e-06,8.468e-06,7.155e-06,7.083e-06
1,64,7.229e-06,6.19e-06,8.257e-06,7.081e-06,7.137e-06
1,64,7.281e-06,6.152e-06,8.493e-06,7.221e-06,6.798e-06
1,64,7.469e-06,6.333e-06,8.844e-06,7.385e-06,7.556e-06
1,64,7.365e-06,6.357e-06,8.461e-06,7.443e-06,7.656e-06
1,64,7.382e-06,6.242e-06,8.508e-06,7.445e-06,7.495e-06
1,64,7.205e-06,6.261e-06,8.461e-06,7.109e-06,7.074e-06
1,64,7.629e-06,6.199e-06,9.438e-06,7.379e-06,7.099e-06
