run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.004014926,0.003560736,0.004115315,0.004090452,0.004115315
1,2097152,0.004222899,0.003655949,0.004599913,0.00439098,0.00447962
1,2097152,0.003744405,0.00352889,0.003841897,0.003783674,0.003815583
1,2097152,0.003975925,0.003635423,0.00406522,0.004054423,0.004058716
1,2097152,0.004076355,0.003965818,0.004120873,0.00408722,0.004120429
1,2097152,0.004230882,0.004118765,0.004306514,0.004223204,0.004195102
1,2097152,0.003614571,0.003527679,0.003740158,0.003621446,0.003632118
1,2097152,0.003875216,0.003682017,0.00408035,0.003863671,0.00386225
1,2097152,0.004026035,0.00378306,0.004207248,0.00409258,0.004126851
1,2097152,0.004153799,0.004003589,0.004257057,0.004151071,0.004157466
1,2097152,0.00394122,0.00375612,0.004063629,0.003964469,0.003964729
1,2097152,0.003835735,0.003748672,0.00390258,0.003836909,0.00385296
1,2097152,0.003795473,0.003464802,0.004078951,0.003934626,0.003593892
1,2097152,0.004209288,0.003642929,0.00470072,0.004463423,0.0045399
1,2097152,0.004522989,0.00417645,0.004773959,0.004594174,0.004634369
1,2097152,0.004024064,0.003497743,0.004248445,0.004077147,0.004144013
1,2097152,0.003704882,0.003578732,0.003829683,0.003723198,0.003761653
1,2097152,0.003856633,0.003538482,0.003968219,0.003934331,0.003869307
1,2097152,0.004740188,0.004075543,0.005012818,0.004929933,0.005002431
1,2097152,0.003957016,0.003775693,0.004056782,0.00401452,0.003926196
1,2097152,0.003713911,0.00355957,0.003887919,0.003698909,0.003652782
1,2097152,0.004790838,0.004277378,0.005060321,0.004888939,0.004637362
1,2097152,0.004217534,0.00378171,0.004355182,0.004257971,0.004273863
1,2097152,0.004123032,0.00396304,0.004246974,0.004142012,0.004112083
1,2097152,0.004205446,0.003558153,0.004489132,0.004248587,0.004424932
1,2097152,0.004022987,0.003797583,0.004167581,0.004071203,0.004056742
1,2097152,0.003960138,0.003630585,0.00414418,0.003979321,0.003814888
1,2097152,0.004182981,0.003915124,0.004268338,0.004220926,0.004231256
1,2097152,0.003990669,0.003900017,0.0040446,0.003994999,0.003943298
