run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,7.1444e-05,7.0832e-05,7.1855e-05,7.1544e-05,7.0832e-05
1,262144,4.1175e-05,4.0153e-05,4.2024e-05,4.1262e-05,4.1584e-05
1,262144,4.3945e-05,4.2393e-05,4.4856e-05,4.4267e-05,4.3936e-05
1,262144,4.1366e-05,4.0605e-05,4.2137e-05,4.1361e-05,4.1306e-05
1,262144,4.1895e-05,4.1809e-05,4.2072e-05,4.1849e-05,4.1858e-05
1,262144,4.0944e-05,3.974e-05,4.1667e-05,4.1185e-05,4.0863e-05
1,262144,4.1985e-05,4.0481e-05,4.2695e-05,4.2382e-05,4.0481e-05
1,262144,4.0667e-05,3.9681e-05,4.1206e-05,4.089e-05,4.1081e-05
1,262144,4.1062e-05,4.0641e-05,4.1626e-05,4.0991e-05,4.0779e-05
1,262144,4.1523e-05,4.0975e-05,4.1954e-05,4.1581e-05,4.0975e-05
1,262144,4.032e-05,4.0029e-05,4.0634e-05,4.0308e-05,4.0564e-05
1,262144,4.3861e-05,4.3749e-05,4.4058e-05,4.3818e-05,4.3805e-05
1,262144,4.0446e-05,3.934e-05,4.1087e-05,4.0677e-05,4.0712e-05
1,262144,4.1379e-05,3.998e-05,4.2174e-05,4.1681e-05,4.2174e-05
1,262144,4.1386e-05,4.0219e-05,4.2459e-05,4.1433e-05,4.235e-05
1,262144,4.0575e-05,3.9353e-05,4.1015e-05,4.0965e-05,4.0941e-05
1,262144,4.0849e-05,4.0385e-05,4.121e-05,4.0901e-05,4.1065e-05
1,262144,4.1196e-05,4.0481e-05,4.1856e-05,4.1224e-05,4.0814e-05
1,262144,4.1959e-05,4.0278e-05,4.2966e-05,4.2296e-05,4.2253e-05
1,262144,4.612e-05,4.4122e-05,4.7134e-05,4.6612e-05,4.6733e-05
1,262144,4.1975e-05,4.043e-05,4.2873e-05,4.2298e-05,4.043e-05
1,262144,4.0517e-05,4.0273e-05,4.0766e-05,4.0515e-05,4.0327e-05
1,262144,4.0676e-05,3.9859e-05,4.1455e-05,4.0694e-05,4.0571e-05
1,262144,4.1365e-05,4.0372e-05,4.2187e-05,4.145e-05,4.1031e-05
1,262144,4.3684e-05,4.2062e-05,4.4502e-05,4.4087e-05,4.4214e-05
1,262144,4.0278e-05,3.9949e-05,4.0503e-05,4.0331e-05,4.0503e-05
1,262144,4.0967e-05,4.0242e-05,4.1989e-05,4.0818e-05,4.1175e-05
1,262144,4.1162e-05,3.9857e-05,4.2044e-05,4.1373e-05,4.1379e-05
1,262144,4.0181e-05,3.9408e-05,4.0667e-05,4.0324e-05,3.9408e-05
1,262144,4.0554e-05,3.9853e-05,4.0958e-05,4.0702e-05,4.057e-05
1,262144,4.1837e-05,4.0467e-05,4.2549e-05,4.2165e-05,4.1814e-05
1,262144,4.0777e-05,4.0458e-05,4.0991e-05,4.083e-05,4.0844e-05
1,262144,4.0264e-05,4.0008e-05,4.0559e-05,4.0246e-05,4.0008e-05
1,262144,4.2021e-05,4.1789e-05,4.2282e-05,4.2006e-05,4.2282e-05
1,262144,4.096e-05,3.9831e-05,4.1739e-05,4.1135e-05,4.1346e-05
1,262144,3.9995e-05,3.9373e-05,4.0351e-05,4.0128e-05,3.9373e-05
1,262144,4.113e-05,4.0586e-05,4.1371e-05,4.1281e-05,4.0586e-05
1,262144,4.0381e-05,4.0247e-05,4.0456e-05,4.0411e-05,4.0247e-05
1,262144,4.1772e-05,4.0405e-05,4.2575e-05,4.2054e-05,4.1845e-05
1,262144,4.1434e-05,4.0486e-05,4.2029e-05,4.161e-05,4.176e-05
1,262144,4.1329e-05,4.0805e-05,4.1917e-05,4.1297e-05,4.1279e-05
1,262144,4.384e-05,4.2019e-05,4.4634e-05,4.4354e-05,4.4634e-05
1,262144,4.057e-05,4.008e-05,4.0997e-05,4.0602e-05,4.027e-05
1,262144,4.2132e-05,4.1336e-05,4.3019e-05,4.2086e-05,4.3019e-05
1,262144,4.2443e-05,4.1213e-05,4.332e-05,4.2619e-05,4.2108e-05
1,262144,4.2099e-05,4.0542e-05,4.292e-05,4.2467e-05,4.2321e-05
1,262144,4.0775e-05,4.0626e-05,4.1013e-05,4.0731e-05,4.0626e-05
1,262144,4.0832e-05,3.9715e-05,4.1397e-05,4.1108e-05,4.1128e-05
1,262144,4.0684e-05,4.0283e-05,4.093e-05,4.0762e-05,4.0283e-05
1,262144,4.0999e-05,4.0511e-05,4.1352e-05,4.1066e-05,4.1156e-05
1,262144,4.2863e-05,4.1441e-05,4.4058e-05,4.2977e-05,4.3929e-05
1,262144,4.2309e-05,4.0986e-05,4.2992e-05,4.2629e-05,4.2992e-05
1,262144,4.2062e-05,4.081e-05,4.2909e-05,4.2265e-05,4.2202e-05
1,262144,4.1148e-05,3.9671e-05,4.1896e-05,4.1513e-05,3.9671e-05
1,262144,4.1324e-05,4.0719e-05,4.1684e-05,4.1447e-05,4.0719e-05
1,262144,4.1061e-05,4.0794e-05,4.1471e-05,4.0989e-05,4.1031e-05
1,262144,4.2201e-05,4.2146e-05,4.2251e-05,4.2203e-05,4.2146e-05
1,262144,4.0413e-05,3.948e-05,4.1283e-05,4.0444e-05,3.9947e-05
1,262144,4.2401e-05,4.1762e-05,4.2856e-05,4.2493e-05,4.2347e-05
1,262144,4.1501e-05,4.0732e-05,4.2075e-05,4.1599e-05,4.1612e-05
1,262144,4.0903e-05,4.0638e-05,4.1163e-05,4.0906e-05,4.1163e-05
1,262144,4.1835e-05,4.0532e-05,4.2535e-05,4.2137e-05,4.2022e-05
1,262144,4.2383e-05,4.115e-05,4.3387e-05,4.2497e-05,4.2888e-05
1,262144,4.2599e-05,4.1026e-05,4.3517e-05,4.2926e-05,4.3012e-05
1,262144,4.6462e-05,4.0434e-05,6.1273e-05,4.207e-05,4.0434e-05
1,262144,4.373e-05,4.2193e-05,4.4844e-05,4.3941e-05,4.2193e-05
1,262144,4.3017e-05,4.1784e-05,4.3722e-05,4.3282e-05,4.3053e-05
1,262144,4.2676e-05,4.0811e-05,4.3649e-05,4.3122e-05,4.3365e-05
1,262144,4.0472e-05,4.0108e-05,4.098e-05,4.0399e-05,4.0108e-05
1,262144,4.2203e-05,4.1517e-05,4.2877e-05,4.2208e-05,4.2877e-05
1,262144,4.3111e-05,4.149e-05,4.4083e-05,4.3436e-05,4.3148e-05
1,262144,4.1162e-05,4.0175e-05,4.1501e-05,4.1485e-05,4.1487e-05
1,262144,4.1516e-05,4.0565e-05,4.205e-05,4.1725e-05,4.2032e-05
1,262144,4.6167e-05,4.4778e-05,4.698e-05,4.6455e-05,4.6925e-05
1,262144,4.0354e-05,3.9719e-05,4.0615e-05,4.0541e-05,3.9719e-05
1,262144,4.0305e-05,3.9698e-05,4.086e-05,4.033e-05,4.0512e-05
1,262144,4.1225e-05,3.9981e-05,4.2043e-05,4.1437e-05,4.1221e-05
1,262144,5.9235e-05,4.6612e-05,6.3705e-05,6.3312e-05,6.3694e-05
1,262144,4.3003e-05,4.1333e-05,4.4064e-05,4.3308e-05,4.2736e-05
1,262144,4.1246e-05,4.1143e-05,4.1392e-05,4.1225e-05,4.121e-05
1,262144,4.0599e-05,4.0144e-05,4.1062e-05,4.0596e-05,4.0496e-05
1,262144,4.106e-05,3.9764e-05,4.1985e-05,4.1246e-05,3.9764e-05
