run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,1.1758e-05,1.1565e-05,1.1944e-05,1.1762e-05,1.1731e-05
1,32768,1.1528e-05,1.0976e-05,1.1908e-05,1.1614e-05,1.1908e-05
1,32768,1.1928e-05,1.1476e-05,1.2429e-05,1.1903e-05,1.2429e-05
1,32768,1.1384e-05,1.0871e-05,1.1717e-05,1.1473e-05,1.1717e-05
1,32768,1.1778e-05,1.1441e-05,1.2323e-05,1.1674e-05,1.2323e-05
1,32768,1.2102e-05,1.0778e-05,1.284e-05,1.2396e-05,1.284e-05
1,32768,1.2118e-05,1.0642e-05,1.2764e-05,1.2533e-05,1.2481e-05
1,32768,1.1596e-05,1.1487e-05,1.1779e-05,1.156e-05,1.1547e-05
1,32768,1.2025e-05,1.0732e-05,1.2573e-05,1.2398e-05,1.2409e-05
1,32768,1.1647e-05,1.0906e-05,1.1993e-05,1.1844e-05,1.1993e-05
1,32768,1.1887e-05,1.1617e-05,1.2138e-05,1.1897e-05,1.1798e-05
1,32768,1.177e-05,1.1216e-05,1.2056e-05,1.1904e-05,1.1942e-05
1,32768,1.2365e-05,1.2116e-05,1.2783e-05,1.228e-05,1.2348e-05
1,32768,1.1471e-05,1.11e-05,1.1787e-05,1.1498e-05,1.1335e-05
1,32768,1.2102e-05,1.1848e-05,1.2269e-05,1.2145e-05,1.1848e-05
1,32768,1.21e-05,1.1418e-05,1.2629e-05,1.2176e-05,1.2258e-05
1,32768,1.2266e-05,1.2052e-05,1.2695e-05,1.2159e-05,1.2695e-05
1,32768,1.1665e-05,1.041e-05,1.2207e-05,1.2022e-05,1.2207e-05
1,32768,1.1871e-05,1.1615e-05,1.2125e-05,1.1872e-05,1.1751e-05
1,32768,1.1819e-05,1.1072e-05,1.2088e-05,1.2059e-05,1.2076e-05
1,32768,1.1917e-05,1.1402e-05,1.2155e-05,1.2056e-05,1.2002e-05
1,32768,1.1416e-05,1.106e-05,1.1606e-05,1.1499e-05,1.1439e-05
1,32768,1.1604e-05,1.1029e-05,1.2155e-05,1.1615e-05,1.1638e-05
1,32768,1.252e-05,1.2294e-05,1.2978e-05,1.2404e-05,1.2294e-05
1,32768,1.1411e-05,1.1324e-05,1.1514e-05,1.1402e-05,1.1409e-05
1,32768,1.2152e-05,1.1317e-05,1.2762e-05,1.2264e-05,1.2423e-05
1,32768,1.1645e-05,1.0755e-05,1.2133e-05,1.1846e-05,1.2061e-05
1,32768,1.1791e-05,1.1441e-05,1.2026e-05,1.1849e-05,1.1441e-05
1,32768,1.2172e-05,1.1807e-05,1.2583e-05,1.2149e-05,1.2323e-05
1,32768,1.2057e-05,1.1026e-05,1.2604e-05,1.2299e-05,1.23e-05
1,32768,1.1215e-05,1.1121e-05,1.1336e-05,1.1202e-05,1.1336e-05
1,32768,1.1735e-05,1.1489e-05,1.2002e-05,1.1724e-05,1.1647e-05
1,32768,1.1475e-05,1.1107e-05,1.1743e-05,1.1526e-05,1.1494e-05
1,32768,1.1357e-05,1.1006e-05,1.1882e-05,1.1271e-05,1.1191e-05
1,32768,1.2343e-05,1.1912e-05,1.2598e-05,1.2431e-05,1.1912e-05
1,32768,1.1515e-05,1.1223e-05,1.1835e-05,1.1502e-05,1.1835e-05
1,32768,1.1757e-05,1.1497e-05,1.1987e-05,1.1773e-05,1.1497e-05
1,32768,1.1708e-05,1.1495e-05,1.186e-05,1.1739e-05,1.186e-05
1,32768,1.175e-05,1.1526e-05,1.2055e-05,1.171e-05,1.1561e-05
1,32768,1.177e-05,1.1497e-05,1.2241e-05,1.1672e-05,1.1838e-05
1,32768,1.2705e-05,1.2439e-05,1.2946e-05,1.2717e-05,1.2946e-05
1,32768,1.1512e-05,1.1153e-05,1.1757e-05,1.1568e-05,1.1487e-05
1,32768,1.145e-05,1.1297e-05,1.1647e-05,1.1428e-05,1.1351e-05
1,32768,1.1777e-05,1.1206e-05,1.2152e-05,1.1874e-05,1.1785e-05
1,32768,1.1871e-05,1.1697e-05,1.2087e-05,1.1851e-05,1.1697e-05
1,32768,1.1785e-05,1.1296e-05,1.209e-05,1.1877e-05,1.1886e-05
1,32768,1.1866e-05,1.1802e-05,1.1983e-05,1.1839e-05,1.1983e-05
1,32768,1.1736e-05,1.148e-05,1.2018e-05,1.1722e-05,1.148e-05
1,32768,1.2209e-05,1.1317e-05,1.2767e-05,1.2376e-05,1.2538e-05
1,32768,3.6459e-05,3.5953e-05,3.6638e-05,3.6623e-05,3.6631e-05
1,32768,1.1203e-05,1.109e-05,1.13e-05,1.121e-05,1.1256e-05
1,32768,1.1995e-05,1.1072e-05,1.2433e-05,1.2238e-05,1.2433e-05
1,32768,1.2385e-05,1.0771e-05,1.3099e-05,1.2835e-05,1.2947e-05
1,32768,1.1416e-05,1.1171e-05,1.1651e-05,1.1421e-05,1.1651e-05
1,32768,1.219e-05,1.1999e-05,1.2451e-05,1.2155e-05,1.1999e-05
1,32768,1.1567e-05,1.1296e-05,1.1866e-05,1.1552e-05,1.1866e-05
1,32768,1.1851e-05,1.1522e-05,1.2294e-05,1.1794e-05,1.1522e-05
1,32768,1.1975e-05,1.1295e-05,1.2249e-05,1.2178e-05,1.2226e-05
1,32768,1.1989e-05,1.1578e-05,1.2266e-05,1.2056e-05,1.221e-05
1,32768,1.1149e-05,1.0888e-05,1.1396e-05,1.1156e-05,1.1175e-05
1,32768,1.162e-05,1.1446e-05,1.1879e-05,1.1577e-05,1.1683e-05
1,32768,1.1628e-05,1.1318e-05,1.196e-05,1.1616e-05,1.1606e-05
1,32768,1.1686e-05,1.1589e-05,1.1815e-05,1.1671e-05,1.1637e-05
1,32768,1.1549e-05,1.0943e-05,1.2019e-05,1.1616e-05,1.1883e-05
1,32768,1.1931e-05,1.1587e-05,1.2353e-05,1.1891e-05,1.183e-05
1,32768,1.1464e-05,1.128e-05,1.162e-05,1.1479e-05,1.128e-05
1,32768,1.136e-05,1.1086e-05,1.1595e-05,1.1381e-05,1.1471e-05
1,32768,1.1694e-05,1.1562e-05,1.1835e-05,1.169e-05,1.1562e-05
