run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,3.667e-06,1.657e-06,4.612e-06,3.999e-06,3.988e-06
1,8,3.608e-06,1.793e-06,4.793e-06,3.907e-06,3.846e-06
1,8,3.758e-06,1.785e-06,4.897e-06,4.005e-06,3.988e-06
1,8,3.854e-06,1.793e-06,5.229e-06,3.953e-06,3.991e-06
1,8,3.7e-06,1.886e-06,4.699e-06,4.086e-06,4.136e-06
1,8,3.371e-06,1.79e-06,4.168e-06,3.665e-06,3.756e-06
1,8,3.937e-06,1.567e-06,5.435e-06,4.238e-06,4.641e-06
1,8,3.634e-06,1.556e-06,4.564e-06,4.072e-06,4.13e-06
1,8,4.013e-06,1.686e-06,5.414e-06,4.191e-06,4.354e-06
1,8,4.059e-06,1.572e-06,5.424e-06,4.45e-06,4.562e-06
1,8,3.529e-06,1.664e-06,4.879e-06,3.824e-06,3.817e-06
1,8,3.549e-06,1.544e-06,4.723e-06,3.87e-06,3.894e-06
1,8,3.607e-06,1.667e-06,4.925e-06,3.995e-06,4.015e-06
1,8,3.655e-06,1.546e-06,4.686e-06,3.932e-06,4.181e-06
1,8,3.57e-06,1.73e-06,4.783e-06,3.853e-06,3.865e-06
1,8,3.519e-06,1.595e-06,4.738e-06,3.692e-06,4.025e-06
1,8,3.522e-06,1.516e-06,4.734e-06,3.815e-06,3.99e-06
1,8,3.459e-06,1.925e-06,4.606e-06,3.776e-06,3.961e-06
1,8,3.653e-06,1.497e-06,4.759e-06,3.949e-06,4.241e-06
1,8,3.465e-06,1.855e-06,4.826e-06,3.745e-06,3.806e-06
1,8,3.657e-06,1.579e-06,4.871e-06,3.926e-06,4.102e-06
1,8,3.682e-06,1.644e-06,4.982e-06,4.005e-06,3.922e-06
1,8,3.639e-06,1.833e-06,4.957e-06,3.914e-06,4.231e-06
1,8,3.672e-06,1.57e-06,4.761e-06,4.11e-06,4.172e-06
1,8,3.596e-06,1.58e-06,5.143e-06,3.786e-06,3.872e-06
1,8,3.664e-06,1.477e-06,5.263e-06,3.937e-06,3.757e-06
1,8,3.69e-06,1.575e-06,5.009e-06,3.964e-06,4.157e-06
1,8,3.685e-06,1.471e-06,5.186e-06,3.873e-06,3.809e-06
1,8,3.713e-06,1.568e-06,5.058e-06,4.005e-06,4.317e-06
1,8,3.473e-06,1.577e-06,4.322e-06,3.705e-06,3.826e-06
1,8,3.72e-06,1.575e-06,5.305e-06,3.899e-06,3.856e-06
1,8,3.558e-06,1.686e-06,4.709e-06,3.875e-06,3.917e-06
1,8,3.654e-06,1.503e-06,4.803e-06,3.988e-06,3.996e-06
1,8,3.592e-06,1.571e-06,4.939e-06,3.813e-06,3.847e-06
1,8,3.562e-06,1.983e-06,4.601e-06,3.728e-06,4.559e-06
1,8,3.603e-06,1.779e-06,4.797e-06,3.977e-06,4.129e-06
1,8,3.949e-06,1.589e-06,5.699e-06,4.165e-06,4.256e-06
1,8,3.36e-06,2.484e-06,4.238e-06,3.347e-06,4.113e-06
1,8,3.209e-06,2.015e-06,3.861e-06,3.565e-06,3.649e-06
1,8,3.566e-06,1.7e-06,4.4e-06,3.925e-06,4.012e-06
1,8,3.726e-06,1.534e-06,5.075e-06,3.983e-06,4.262e-06
1,8,3.835e-06,1.512e-06,5.058e-06,4.162e-06,4.194e-06
1,8,3.617e-06,1.757e-06,5e-06,3.872e-06,5e-06
1,8,3.52e-06,1.684e-06,4.482e-06,3.806e-06,3.781e-06
1,8,3.738e-06,1.913e-06,5.02e-06,4.006e-06,4.08e-06
1,8,3.657e-06,1.554e-06,4.676e-06,3.97e-06,4.118e-06
1,8,3.655e-06,1.649e-06,4.838e-06,3.873e-06,3.537e-06
1,8,3.505e-06,1.935e-06,4.988e-06,3.677e-06,3.439e-06
1,8,3.466e-06,1.671e-06,4.371e-06,3.817e-06,3.803e-06
1,8,3.752e-06,1.541e-06,4.894e-06,4.089e-06,4.152e-06
1,8,3.565e-06,2.151e-06,4.761e-06,3.787e-06,3.698e-06
1,8,3.434e-06,1.672e-06,4.517e-06,3.759e-06,3.754e-06
1,8,3.629e-06,1.601e-06,4.88e-06,3.956e-06,4.129e-06
1,8,3.737e-06,1.488e-06,5.095e-06,4.039e-06,3.992e-06
1,8,3.632e-06,1.623e-06,4.998e-06,3.931e-06,4.218e-06
1,8,3.848e-06,1.52e-06,5.232e-06,4.173e-06,4.383e-06
1,8,3.808e-06,1.549e-06,5.182e-06,4.037e-06,4.309e-06
1,8,3.533e-06,1.716e-06,4.697e-06,3.872e-06,3.981e-06
1,8,3.886e-06,1.957e-06,4.903e-06,4.058e-06,3.984e-06
1,8,3.675e-06,2.067e-06,4.903e-06,3.896e-06,3.974e-06
1,8,3.584e-06,1.549e-06,4.365e-06,3.777e-06,4.174e-06
1,8,3.635e-06,1.731e-06,4.882e-06,3.968e-06,4.022e-06
1,8,3.576e-06,1.496e-06,4.643e-06,3.783e-06,3.808e-06
1,8,3.607e-06,1.573e-06,4.939e-06,3.905e-06,3.969e-06
1,8,3.579e-06,1.564e-06,4.953e-06,3.756e-06,3.612e-06
1,8,3.59e-06,1.569e-06,4.92e-06,3.899e-06,3.879e-06
1,8,3.571e-06,1.686e-06,4.775e-06,3.905e-06,3.821e-06
1,8,3.548e-06,1.57e-06,4.614e-06,3.87e-06,3.883e-06
1,8,3.604e-06,1.54e-06,4.789e-06,3.837e-06,4.071e-06
1,8,3.617e-06,1.576e-06,4.882e-06,3.931e-06,4.045e-06
1,8,3.635e-06,1.819e-06,4.873e-06,3.942e-06,4.226e-06
1,8,3.677e-06,1.537e-06,4.868e-06,4.044e-06,4.197e-06
1,8,3.751e-06,1.778e-06,5.151e-06,4.057e-06,4.275e-06
1,8,3.927e-06,1.477e-06,5.153e-06,4.179e-06,4.419e-06
1,8,3.757e-06,1.549e-06,5.174e-06,3.961e-06,4.148e-06
1,8,3.596e-06,1.497e-06,4.964e-06,3.863e-06,3.806e-06
1,8,3.571e-06,1.555e-06,4.948e-06,3.835e-06,3.737e-06
1,8,3.786e-06,1.564e-06,5.046e-06,4.028e-06,4.339e-06
1,8,3.795e-06,1.491e-06,5.2e-06,4.097e-06,4.225e-06
1,8,3.539e-06,1.797e-06,4.868e-06,3.826e-06,3.53e-06
1,8,3.494e-06,1.589e-06,4.583e-06,3.836e-06,3.776e-06
1,8,3.762e-06,1.57e-06,5.046e-06,4.04e-06,4.133e-06
1,8,3.687e-06,1.524e-06,4.995e-06,3.945e-06,3.98e-06
1,8,3.867e-06,1.537e-06,5.307e-06,4.156e-06,4.304e-06
1,8,3.774e-06,1.593e-06,5.133e-06,4.015e-06,4.158e-06
1,8,3.59e-06,1.618e-06,4.856e-06,3.897e-06,4.105e-06
1,8,3.524e-06,1.691e-06,4.862e-06,3.751e-06,3.674e-06
1,8,3.604e-06,1.532e-06,4.892e-06,3.932e-06,3.949e-06
1,8,3.712e-06,1.581e-06,5.227e-06,4.019e-06,4.073e-06
1,8,3.614e-06,1.587e-06,4.888e-06,3.846e-06,3.956e-06
1,8,3.631e-06,1.592e-06,4.864e-06,3.811e-06,3.978e-06
1,8,3.777e-06,1.513e-06,4.934e-06,4.205e-06,4.223e-06
1,8,3.8e-06,1.536e-06,5.256e-06,4.048e-06,4.108e-06
1,8,3.91e-06,1.553e-06,5.185e-06,4.185e-06,4.411e-06
1,8,3.639e-06,1.532e-06,5.129e-06,3.67e-06,3.751e-06
1,8,3.8e-06,1.602e-06,5.382e-06,4.043e-06,4.193e-06
1,8,3.573e-06,1.512e-06,4.736e-06,3.838e-06,4.077e-06
1,8,3.633e-06,1.852e-06,4.834e-06,3.931e-06,3.993e-06
1,8,3.346e-06,1.764e-06,4.34e-06,3.626e-06,3.785e-06
1,8,3.484e-06,1.603e-06,4.691e-06,3.741e-06,3.709e-06
1,8,3.602e-06,1.795e-06,4.862e-06,3.894e-06,4.311e-06
1,8,3.54e-06,1.698e-06,4.561e-06,3.946e-06,3.948e-06
1,8,3.564e-06,1.601e-06,4.843e-06,3.875e-06,3.925e-06
1,8,3.425e-06,1.754e-06,4.555e-06,3.668e-06,3.41e-06
1,8,3.616e-06,1.563e-06,4.577e-06,3.907e-06,4.152e-06
1,8,3.576e-06,1.786e-06,4.672e-06,3.895e-06,4.005e-06
1,8,3.557e-06,1.741e-06,4.751e-06,3.881e-06,4.08e-06
1,8,4.03e-06,1.466e-06,5.303e-06,4.394e-06,4.56e-06
1,8,3.579e-06,1.554e-06,4.843e-06,3.903e-06,3.965e-06
1,8,3.571e-06,1.647e-06,4.845e-06,3.954e-06,4.054e-06
1,8,3.645e-06,1.515e-06,4.9e-06,3.854e-06,3.915e-06
1,8,3.634e-06,1.577e-06,5.001e-06,3.843e-06,3.717e-06
1,8,3.659e-06,1.481e-06,4.867e-06,3.956e-06,4.129e-06
1,8,3.636e-06,1.624e-06,4.911e-06,3.94e-06,4.051e-06
1,8,3.76e-06,1.477e-06,5.074e-06,4.064e-06,4.234e-06
1,8,3.724e-06,1.541e-06,5.182e-06,3.94e-06,4.001e-06
1,8,3.799e-06,1.609e-06,5.177e-06,4.006e-06,3.961e-06
1,8,3.419e-06,1.99e-06,4.386e-06,3.628e-06,4.117e-06
1,8,3.456e-06,1.962e-06,4.253e-06,3.727e-06,4.147e-06
1,8,3.911e-06,1.482e-06,4.945e-06,4.13e-06,4.211e-06
1,8,3.613e-06,1.56e-06,4.916e-06,3.827e-06,3.934e-06
1,8,3.584e-06,1.506e-06,4.855e-06,3.869e-06,3.863e-06
1,8,3.864e-06,1.677e-06,5.185e-06,4.11e-06,4.178e-06
1,8,3.703e-06,2.044e-06,5.015e-06,3.903e-06,3.966e-06
1,8,3.512e-06,1.574e-06,4.301e-06,3.794e-06,3.993e-06
1,8,3.796e-06,1.555e-06,4.981e-06,4.134e-06,4.366e-06
1,8,3.622e-06,1.508e-06,4.945e-06,3.814e-06,3.799e-06
1,8,3.947e-06,1.553e-06,5.376e-06,4.213e-06,4.452e-06
1,8,3.561e-06,1.853e-06,4.754e-06,3.89e-06,3.964e-06
1,8,3.616e-06,1.849e-06,4.755e-06,3.981e-06,4.081e-06
1,8,3.688e-06,1.488e-06,4.854e-06,3.992e-06,4.154e-06
1,8,3.623e-06,1.816e-06,4.914e-06,3.926e-06,4.108e-06
1,8,3.521e-06,1.527e-06,4.393e-06,3.774e-06,3.971e-06
1,8,3.57e-06,1.496e-06,4.925e-06,3.786e-06,3.747e-06
1,8,3.653e-06,1.539e-06,4.882e-06,3.951e-06,4.057e-06
1,8,3.774e-06,1.528e-06,5.113e-06,4.019e-06,4.172e-06
1,8,3.683e-06,1.56e-06,4.945e-06,4.046e-06,4.17e-06
1,8,3.626e-06,1.617e-06,5.013e-06,3.797e-06,3.698e-06
1,8,3.745e-06,1.533e-06,5.228e-06,3.975e-06,4.164e-06
1,8,3.722e-06,1.458e-06,5.191e-06,3.934e-06,3.975e-06
1,8,3.549e-06,1.88e-06,4.745e-06,3.705e-06,4.073e-06
1,8,3.712e-06,1.549e-06,4.607e-06,3.882e-06,4.382e-06
1,8,3.753e-06,1.465e-06,5.228e-06,4.069e-06,4.181e-06
1,8,4.109e-06,1.639e-06,6.001e-06,4.298e-06,3.179e-06
1,8,3.675e-06,1.514e-06,4.897e-06,3.83e-06,3.822e-06
1,8,3.528e-06,1.847e-06,4.895e-06,3.747e-06,3.988e-06
1,8,4.914e-06,3.486e-06,5.962e-06,4.984e-06,4.401e-06
1,8,3.624e-06,1.598e-06,4.608e-06,3.882e-06,4.037e-06
1,8,3.755e-06,1.668e-06,5.433e-06,3.861e-06,5.433e-06
1,8,3.771e-06,1.475e-06,4.998e-06,4.082e-06,4.208e-06
1,8,3.583e-06,1.644e-06,4.896e-06,3.786e-06,4.02e-06
1,8,3.541e-06,1.784e-06,4.753e-06,3.836e-06,3.768e-06
1,8,3.575e-06,1.576e-06,4.903e-06,3.773e-06,3.975e-06
1,8,3.496e-06,1.56e-06,4.82e-06,3.814e-06,3.907e-06
1,8,3.943e-06,1.534e-06,5.316e-06,4.091e-06,4.333e-06
1,8,3.556e-06,1.565e-06,4.981e-06,3.754e-06,3.635e-06
