run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,2.6977e-05,2.4569e-05,2.935e-05,2.7147e-05,2.8877e-05
1,32768,2.7477e-05,2.5198e-05,2.9551e-05,2.7862e-05,2.8197e-05
1,32768,2.5852e-05,2.345e-05,2.693e-05,2.6006e-05,2.617e-05
1,32768,2.8244e-05,2.5901e-05,2.9879e-05,2.8554e-05,2.9571e-05
1,32768,2.7331e-05,2.5279e-05,2.884e-05,2.7121e-05,2.8253e-05
1,32768,2.6257e-05,2.5082e-05,2.7646e-05,2.5875e-05,2.7014e-05
1,32768,2.5878e-05,2.4247e-05,2.7398e-05,2.6072e-05,2.5489e-05
1,32768,2.6043e-05,2.3946e-05,2.7945e-05,2.6033e-05,2.6216e-05
1,32768,2.7256e-05,2.3885e-05,3.057e-05,2.7569e-05,3.057e-05
1,32768,2.6054e-05,2.4114e-05,2.7478e-05,2.6251e-05,2.6471e-05
1,32768,2.6577e-05,2.3491e-05,2.8575e-05,2.7061e-05,2.7492e-05
1,32768,2.6832e-05,2.4938e-05,2.8032e-05,2.71e-05,2.6641e-05
1,32768,2.7531e-05,2.3634e-05,2.9213e-05,2.7803e-05,2.7495e-05
1,32768,2.6499e-05,2.4989e-05,2.8237e-05,2.6749e-05,2.7502e-05
1,32768,2.6033e-05,2.2188e-05,2.834e-05,2.6421e-05,2.6469e-05
1,32768,2.7097e-05,2.325e-05,2.9223e-05,2.7137e-05,2.9218e-05
1,32768,2.768e-05,2.5204e-05,2.9249e-05,2.7918e-05,2.7728e-05
1,32768,2.4471e-05,2.2211e-05,2.599e-05,2.4791e-05,2.599e-05
1,32768,2.6826e-05,2.4769e-05,2.7965e-05,2.7123e-05,2.6643e-05
1,32768,2.7115e-05,2.3526e-05,2.8791e-05,2.733e-05,2.8791e-05
1,32768,2.6776e-05,2.5496e-05,2.8489e-05,2.6747e-05,2.5496e-05
1,32768,2.7169e-05,2.3651e-05,2.9115e-05,2.7617e-05,2.7635e-05
1,32768,2.7752e-05,2.3956e-05,3.0093e-05,2.7965e-05,2.9706e-05
1,32768,2.781e-05,2.5779e-05,2.9722e-05,2.7868e-05,2.9214e-05
1,32768,2.6989e-05,2.5019e-05,2.8249e-05,2.738e-05,2.7415e-05
1,32768,2.6978e-05,2.4778e-05,2.904e-05,2.7161e-05,2.8969e-05
1,32768,2.5052e-05,2.2065e-05,2.7048e-05,2.5724e-05,2.601e-05
1,32768,2.6818e-05,2.4897e-05,2.8036e-05,2.6826e-05,2.7839e-05
1,32768,2.6633e-05,2.3598e-05,2.888e-05,2.6949e-05,2.888e-05
1,32768,2.643e-05,2.4319e-05,2.7997e-05,2.6425e-05,2.4319e-05
1,32768,2.7544e-05,2.3261e-05,2.9919e-05,2.759e-05,2.6406e-05
1,32768,2.8103e-05,2.5848e-05,3.0966e-05,2.8341e-05,2.5945e-05
1,32768,2.58e-05,2.3179e-05,2.7711e-05,2.5867e-05,2.7711e-05
1,32768,2.7025e-05,2.3792e-05,2.866e-05,2.7364e-05,2.7289e-05
1,32768,2.7466e-05,2.3411e-05,2.9406e-05,2.8058e-05,2.9406e-05
1,32768,2.5784e-05,2.4512e-05,2.6577e-05,2.598e-05,2.6204e-05
1,32768,2.5992e-05,2.3418e-05,2.7877e-05,2.6317e-05,2.6977e-05
1,32768,2.5642e-05,2.2069e-05,2.9607e-05,2.4992e-05,2.7597e-05
1,32768,2.5418e-05,2.366e-05,2.6777e-05,2.5535e-05,2.4761e-05
1,32768,2.5782e-05,2.3944e-05,2.8385e-05,2.522e-05,2.8385e-05
1,32768,2.6469e-05,2.5088e-05,2.7802e-05,2.6517e-05,2.6462e-05
1,32768,2.5402e-05,2.3886e-05,2.705e-05,2.5591e-05,2.4159e-05
1,32768,2.7381e-05,2.3992e-05,2.957e-05,2.7754e-05,2.957e-05
1,32768,2.707e-05,2.52e-05,2.9783e-05,2.7203e-05,2.5891e-05
1,32768,2.6924e-05,2.5456e-05,2.8313e-05,2.6903e-05,2.8081e-05
1,32768,2.7064e-05,2.347e-05,2.9686e-05,2.6934e-05,2.7835e-05
1,32768,2.5938e-05,2.4508e-05,2.7009e-05,2.5961e-05,2.4508e-05
1,32768,2.7029e-05,2.4491e-05,2.8608e-05,2.7279e-05,2.7197e-05
1,32768,2.6633e-05,2.4743e-05,2.886e-05,2.6336e-05,2.5916e-05
1,32768,2.7261e-05,2.5013e-05,2.9482e-05,2.6982e-05,2.9248e-05
1,32768,2.6001e-05,2.4742e-05,2.7722e-05,2.5609e-05,2.5748e-05
1,32768,2.6152e-05,2.3583e-05,2.8481e-05,2.5934e-05,2.59e-05
1,32768,2.6982e-05,2.56e-05,2.8231e-05,2.7011e-05,2.8231e-05
1,32768,2.7181e-05,2.4393e-05,2.9752e-05,2.7476e-05,2.6532e-05
1,32768,2.6871e-05,2.4795e-05,2.8277e-05,2.7142e-05,2.8166e-05
1,32768,2.6108e-05,2.4223e-05,2.8282e-05,2.6265e-05,2.6243e-05
1,32768,2.6089e-05,2.3555e-05,2.8206e-05,2.6612e-05,2.6462e-05
1,32768,2.6415e-05,2.4772e-05,2.9154e-05,2.557e-05,2.6123e-05
1,32768,2.6969e-05,2.2884e-05,2.9564e-05,2.6678e-05,2.6684e-05
1,32768,2.666e-05,2.3006e-05,2.8177e-05,2.7087e-05,2.8133e-05
1,32768,2.7068e-05,2.3599e-05,2.8564e-05,2.7405e-05,2.6111e-05
1,32768,2.747e-05,2.4263e-05,2.9868e-05,2.7658e-05,2.6414e-05
1,32768,2.7567e-05,2.5514e-05,2.91e-05,2.8192e-05,2.5514e-05
1,32768,2.6404e-05,2.5023e-05,2.7738e-05,2.6502e-05,2.6188e-05
1,32768,2.7092e-05,2.5491e-05,2.9371e-05,2.6675e-05,2.6474e-05
1,32768,2.6605e-05,2.4536e-05,2.8083e-05,2.6953e-05,2.715e-05
1,32768,2.609e-05,2.4333e-05,2.7866e-05,2.6054e-05,2.523e-05
