run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000113701,0.00011213,0.000114917,0.000113776,0.000114396
1,262144,0.000114586,0.000112348,0.000117129,0.000114583,0.000114702
1,262144,0.000116903,0.00011545,0.000118855,0.000116952,0.000118855
1,262144,0.000112549,0.000111063,0.000113602,0.00011256,0.00011356
1,262144,0.000113166,0.000111671,0.000114953,0.000112824,0.000113329
1,262144,0.000113214,0.000111568,0.000114636,0.000113599,0.000113872
1,262144,0.000114964,0.000113683,0.000116583,0.00011489,0.000114854
1,262144,0.000114194,0.000112847,0.000116114,0.000114285,0.00011482
1,262144,0.000113223,0.000111921,0.000115077,0.000113152,0.000115077
1,262144,0.000114214,0.000113021,0.000115353,0.000114214,0.000113668
1,262144,0.000112854,0.000111353,0.000113849,0.000112964,0.000111353
1,262144,0.000118838,0.000116327,0.000121003,0.000118917,0.000119016
1,262144,0.000115901,0.000114005,0.000117908,0.000116122,0.000117128
1,262144,0.000116223,0.000113907,0.000119599,0.000115711,0.000114787
1,262144,0.000112993,0.000110979,0.000115112,0.00011273,0.000114945
1,262144,0.000114375,0.000111954,0.000115986,0.000114915,0.000115915
1,262144,0.000111841,0.00011064,0.000112492,0.000112022,0.000112492
1,262144,0.000114046,0.000112801,0.000116087,0.000113936,0.000114007
1,262144,0.000114936,0.0001127,0.000117885,0.000114278,0.000112892
1,262144,0.000114062,0.000112829,0.000115643,0.000114238,0.000112829
1,262144,0.000114355,0.000111492,0.000116307,0.000114769,0.000115148
1,262144,0.000112903,0.000110833,0.000114427,0.000113048,0.000113048
1,262144,0.000115131,0.000113645,0.000118081,0.000115187,0.000114612
1,262144,0.000126524,0.000121943,0.000131907,0.000125452,0.000122717
1,262144,0.000117261,0.000113527,0.000120005,0.000117629,0.000119301
1,262144,0.000117,0.000114292,0.000118375,0.000117161,0.000116825
1,262144,0.000117523,0.000114595,0.000119738,0.0001177,0.000118425
1,262144,0.000113767,0.000112521,0.000115548,0.000113477,0.000113484
1,262144,0.000118366,0.000115621,0.000121459,0.000118504,0.000116476
1,262144,0.000113517,0.000111997,0.000114735,0.000113618,0.000113064
1,262144,0.000113748,0.000112147,0.000115197,0.00011368,0.000114293
1,262144,0.00011834,0.000113845,0.000121613,0.000118544,0.000117198
1,262144,0.000112309,0.00011058,0.000113702,0.0001125,0.000112832
