run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,5.8754e-05,5.5127e-05,6.6719e-05,5.8714e-05,6.3343e-05
1,64,5.8707e-05,5.4976e-05,6.6559e-05,5.8778e-05,6.0297e-05
1,64,5.8571e-05,5.4525e-05,6.6449e-05,5.8247e-05,6.6449e-05
1,64,5.8356e-05,5.5688e-05,6.9124e-05,5.7842e-05,6.9124e-05
1,64,5.8237e-05,5.4806e-05,6.4235e-05,5.8187e-05,6.4235e-05
1,64,5.8699e-05,5.5428e-05,6.6239e-05,5.8559e-05,6.6239e-05
1,64,5.8188e-05,5.4495e-05,6.6349e-05,5.7802e-05,6.6349e-05
1,64,5.8132e-05,5.4806e-05,6.696e-05,5.7686e-05,6.696e-05
1,64,5.7947e-05,5.4275e-05,6.5808e-05,5.7767e-05,6.5808e-05
1,64,5.7911e-05,5.4425e-05,6.6399e-05,5.7647e-05,6.6399e-05
1,64,5.7719e-05,5.4255e-05,6.2622e-05,5.7886e-05,6.0207e-05
1,64,5.8567e-05,5.5197e-05,6.3363e-05,5.8363e-05,6.191e-05
1,64,5.8165e-05,5.5007e-05,6.331e-05,5.8113e-05,6.2301e-05
1,64,5.8457e-05,5.5117e-05,6.4225e-05,5.8398e-05,6.4225e-05
1,64,5.8318e-05,5.5238e-05,6.4144e-05,5.8213e-05,6.207e-05
1,64,5.8685e-05,5.5327e-05,6.7521e-05,5.8598e-05,6.0929e-05
1,64,5.8149e-05,5.4856e-05,6.5767e-05,5.7942e-05,5.9626e-05
1,64,5.8195e-05,5.4457e-05,6.3764e-05,5.7958e-05,6.3764e-05
1,64,5.8108e-05,5.4747e-05,6.2782e-05,5.8038e-05,6.2782e-05
1,64,5.8274e-05,5.4276e-05,6.4265e-05,5.8098e-05,6.4265e-05
1,64,5.7963e-05,5.4636e-05,6.4655e-05,5.7857e-05,6.2031e-05
1,64,5.8333e-05,5.5088e-05,6.8022e-05,5.8072e-05,6.0949e-05
1,64,5.8435e-05,5.4806e-05,7.0136e-05,5.7907e-05,6.2883e-05
1,64,5.8446e-05,5.4867e-05,6.4194e-05,5.8168e-05,6.2923e-05
1,64,5.8519e-05,5.4836e-05,6.7852e-05,5.8173e-05,6.1109e-05
1,64,5.8673e-05,5.5107e-05,7.2391e-05,5.8382e-05,6.1519e-05
1,64,5.8772e-05,5.4817e-05,6.9064e-05,5.8634e-05,6.0678e-05
1,64,5.8566e-05,5.4527e-05,6.4996e-05,5.8052e-05,6.2792e-05
1,64,5.8162e-05,5.4997e-05,6.3554e-05,5.7782e-05,6.3112e-05
1,64,6.0952e-05,5.7752e-05,6.5838e-05,6.0834e-05,6.2752e-05
1,64,5.8228e-05,5.5147e-05,6.2903e-05,5.8173e-05,6.2602e-05
1,64,6.0593e-05,5.7161e-05,6.5317e-05,6.0317e-05,6.0728e-05
1,64,6.0479e-05,5.68e-05,6.6479e-05,6.0202e-05,6.3684e-05
1,64,6.0096e-05,5.655e-05,6.5537e-05,6.0076e-05,6.0918e-05
1,64,6.0043e-05,5.6609e-05,6.6539e-05,5.9641e-05,6.1098e-05
1,64,5.8593e-05,5.5177e-05,6.4535e-05,5.8398e-05,6.2301e-05
1,64,6.0236e-05,5.6239e-05,6.678e-05,5.9856e-05,5.9646e-05
1,64,6.0414e-05,5.703e-05,6.7582e-05,5.9971e-05,5.9937e-05
1,64,6.0517e-05,5.6369e-05,7.2671e-05,6.0042e-05,5.9996e-05
1,64,6.0831e-05,5.7262e-05,7.222e-05,6.0503e-05,6.2712e-05
1,64,5.8692e-05,5.4917e-05,7.1249e-05,5.8318e-05,6.151e-05
1,64,6.0699e-05,5.5688e-05,6.8613e-05,6.0352e-05,5.9926e-05
1,64,6.1244e-05,5.7412e-05,6.8112e-05,6.0944e-05,6.209e-05
1,64,6.0994e-05,5.717e-05,6.8562e-05,6.0798e-05,6.3142e-05
1,64,5.9885e-05,5.64e-05,6.6179e-05,5.9695e-05,5.8834e-05
1,64,5.8253e-05,5.5158e-05,6.706e-05,5.8077e-05,6.4786e-05
1,64,5.8188e-05,5.4155e-05,6.727e-05,5.7902e-05,6.4976e-05
