run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,6.432e-05,5.8824e-05,7.173e-05,6.448e-05,7.173e-05
1,512,6.4588e-05,5.9455e-05,7.2039e-05,6.4991e-05,7.193e-05
1,512,6.5441e-05,5.9305e-05,8.1087e-05,6.5276e-05,7.2421e-05
1,512,6.5567e-05,6.0527e-05,8.0836e-05,6.5547e-05,7.205e-05
1,512,6.57e-05,5.9583e-05,7.8973e-05,6.5307e-05,7.1018e-05
1,512,6.4853e-05,5.9014e-05,7.8522e-05,6.452e-05,6.9786e-05
1,512,6.5507e-05,6.0909e-05,6.9906e-05,6.5843e-05,6.9575e-05
1,512,6.4277e-05,5.8614e-05,7.3573e-05,6.4044e-05,7.3573e-05
1,512,6.4498e-05,5.8964e-05,7.9494e-05,6.4245e-05,7.1008e-05
1,512,6.4212e-05,5.9585e-05,6.9956e-05,6.4309e-05,6.9956e-05
1,512,9.9306e-05,6.0377e-05,0.000230828,6.6534e-05,7.0847e-05
1,512,6.509e-05,5.9616e-05,7.9694e-05,6.4265e-05,7.3363e-05
1,512,6.6213e-05,6.0708e-05,8.4825e-05,6.5672e-05,7.154e-05
1,512,6.9869e-05,6.3954e-05,7.8542e-05,7.0076e-05,7.2731e-05
1,512,6.7306e-05,6.169e-05,7.4585e-05,6.7085e-05,7.0918e-05
1,512,6.8592e-05,6.2601e-05,7.5006e-05,6.8749e-05,7.0908e-05
1,512,6.6961e-05,6.1359e-05,7.5857e-05,6.708e-05,7.0767e-05
1,512,6.8773e-05,6.3472e-05,8.3041e-05,6.8282e-05,7.2962e-05
1,512,6.7091e-05,6.187e-05,7.8461e-05,6.7275e-05,6.9706e-05
1,512,6.9812e-05,6.2371e-05,8.5596e-05,6.9845e-05,7.1118e-05
1,512,6.836e-05,6.2812e-05,8.3974e-05,6.8678e-05,6.8904e-05
1,512,6.8147e-05,6.1449e-05,7.8652e-05,6.8412e-05,6.9315e-05
1,512,6.9354e-05,6.2912e-05,8.0226e-05,6.9299e-05,8.0006e-05
1,512,6.6877e-05,6.0257e-05,7.665e-05,6.6795e-05,7.0537e-05
1,512,6.9512e-05,6.3091e-05,7.8904e-05,7.0026e-05,7.204e-05
1,512,6.7087e-05,6.1139e-05,7.9224e-05,6.6544e-05,7.0897e-05
1,512,6.8875e-05,6.3082e-05,7.6208e-05,6.8768e-05,7.3913e-05
1,512,6.7134e-05,6.1219e-05,7.9975e-05,6.6854e-05,7.0637e-05
1,512,6.9263e-05,6.3895e-05,8.2159e-05,6.8562e-05,7.722e-05
1,512,6.7101e-05,6.0558e-05,8.2851e-05,6.671e-05,8.2851e-05
1,512,6.9775e-05,6.3834e-05,8.0928e-05,7.0177e-05,7.5697e-05
1,512,6.7475e-05,6.1048e-05,7.8051e-05,6.7171e-05,7.174e-05
1,512,6.7456e-05,6.172e-05,8.1849e-05,6.7827e-05,6.9876e-05
1,512,6.9068e-05,6.3062e-05,7.8843e-05,6.935e-05,7.1348e-05
1,512,6.7096e-05,6.1239e-05,7.9303e-05,6.7011e-05,6.7632e-05
1,512,7.158e-05,6.2582e-05,0.000278762,6.8182e-05,7.3072e-05
1,512,6.6984e-05,6.0878e-05,7.7901e-05,6.7114e-05,7.7901e-05
1,512,6.8289e-05,6.2781e-05,8.0327e-05,6.8878e-05,8.0327e-05
1,512,6.6832e-05,6.0818e-05,7.5467e-05,6.681e-05,7.4635e-05
1,512,7.0149e-05,6.4295e-05,7.9314e-05,7.0356e-05,7.0688e-05
1,512,6.6718e-05,6.1129e-05,7.3613e-05,6.6745e-05,7.1689e-05
1,512,6.8503e-05,6.2452e-05,7.6408e-05,6.8709e-05,6.9966e-05
1,512,6.7927e-05,6.1059e-05,7.9134e-05,6.7721e-05,7.2981e-05
1,512,6.7384e-05,6.1199e-05,8.222e-05,6.693e-05,6.9786e-05
1,512,6.8719e-05,6.255e-05,8.0887e-05,6.8878e-05,7.4706e-05
1,512,6.7128e-05,6.1189e-05,8.0365e-05,6.6999e-05,7.19e-05
1,512,6.8694e-05,6.3393e-05,7.9835e-05,6.8508e-05,7.4194e-05
1,512,6.6958e-05,6.136e-05,7.8623e-05,6.6565e-05,6.8844e-05
1,512,6.857e-05,6.2852e-05,7.4902e-05,6.8833e-05,7.172e-05
1,512,6.8209e-05,6.2011e-05,8.9634e-05,6.8231e-05,6.8323e-05
1,512,6.8606e-05,6.2722e-05,7.5276e-05,6.8248e-05,6.9806e-05
1,512,6.7185e-05,6.1879e-05,7.4826e-05,6.6673e-05,6.8894e-05
1,512,7.0152e-05,6.2442e-05,8.1389e-05,7.0031e-05,6.9035e-05
1,512,6.841e-05,6.1569e-05,7.9374e-05,6.8438e-05,6.9465e-05
1,512,6.8147e-05,6.2602e-05,8.3482e-05,6.8177e-05,6.8623e-05
1,512,6.8983e-05,6.3363e-05,7.6879e-05,6.8486e-05,7.3303e-05
1,512,6.6854e-05,6.151e-05,7.6339e-05,6.69e-05,7.0347e-05
1,512,6.8393e-05,6.2712e-05,8.1507e-05,6.8528e-05,7.1639e-05
1,512,6.6917e-05,6.1118e-05,7.753e-05,6.6934e-05,6.8052e-05
1,512,7.0922e-05,6.4094e-05,8.277e-05,7.1179e-05,7.195e-05
1,512,6.7312e-05,6.1048e-05,7.8201e-05,6.6529e-05,7.0758e-05
1,512,6.8623e-05,6.3253e-05,7.6027e-05,6.8944e-05,7.0437e-05
1,512,6.7291e-05,6.2011e-05,7.3372e-05,6.7376e-05,7.207e-05
1,512,6.8147e-05,6.2221e-05,7.5296e-05,6.8869e-05,7.0076e-05
1,512,6.8064e-05,6.1259e-05,7.8664e-05,6.8022e-05,7.21e-05
1,512,6.7036e-05,6.1219e-05,7.3854e-05,6.7471e-05,7.1129e-05
1,512,6.8634e-05,6.2461e-05,8.0917e-05,6.8688e-05,7.1419e-05
1,512,6.6834e-05,6.1119e-05,7.5867e-05,6.6719e-05,7.0336e-05
1,512,7.0035e-05,6.3262e-05,8.241e-05,6.9835e-05,7.0187e-05
1,512,6.6961e-05,6.1269e-05,7.8703e-05,6.6649e-05,6.9224e-05
1,512,6.8439e-05,6.2512e-05,7.9285e-05,6.7707e-05,7.218e-05
1,512,6.6592e-05,6.0748e-05,7.5376e-05,6.6539e-05,7.0356e-05
1,512,6.9038e-05,6.2852e-05,8.3993e-05,6.9115e-05,7.0167e-05
1,512,6.7155e-05,6.133e-05,7.7501e-05,6.7206e-05,7.1439e-05
1,512,6.7981e-05,6.2371e-05,8.0497e-05,6.7831e-05,6.8844e-05
1,512,6.7718e-05,6.1599e-05,7.8282e-05,6.7781e-05,7.4294e-05
1,512,6.6527e-05,6.1038e-05,7.3573e-05,6.6605e-05,6.8443e-05
1,512,6.7816e-05,6.2392e-05,7.3824e-05,6.8257e-05,7.3824e-05
1,512,6.7661e-05,6.198e-05,7.258e-05,6.8282e-05,7.2361e-05
1,512,6.8155e-05,6.2411e-05,8.0706e-05,6.8112e-05,7.3553e-05
1,512,6.684e-05,6.2141e-05,7.4946e-05,6.6389e-05,7.0777e-05
1,512,6.8445e-05,6.2731e-05,7.8242e-05,6.8372e-05,7.3172e-05
1,512,6.6759e-05,6.1068e-05,7.3112e-05,6.69e-05,7.3112e-05
1,512,6.8269e-05,6.229e-05,7.3272e-05,6.8844e-05,7.189e-05
1,512,6.6782e-05,6.0537e-05,7.8071e-05,6.707e-05,7.6408e-05
1,512,6.7722e-05,6.212e-05,8.1408e-05,6.7706e-05,7.1669e-05
1,512,6.8161e-05,6.2441e-05,7.6058e-05,6.8789e-05,7.0507e-05
1,512,6.6462e-05,6.1048e-05,7.205e-05,6.6519e-05,7.1619e-05
1,512,6.9938e-05,6.4234e-05,7.5096e-05,7.0392e-05,7.2972e-05
1,512,6.6925e-05,6.1119e-05,7.9505e-05,6.6745e-05,7.0257e-05
1,512,6.8332e-05,6.3073e-05,8.0005e-05,6.8498e-05,7.0677e-05
1,512,6.672e-05,6.0697e-05,7.3893e-05,6.713e-05,6.9355e-05
1,512,6.9451e-05,6.3462e-05,8.4954e-05,6.8988e-05,6.8804e-05
1,512,6.7186e-05,6.1138e-05,8.0245e-05,6.7286e-05,6.9776e-05
1,512,6.8572e-05,6.2481e-05,7.8522e-05,6.8979e-05,7.1529e-05
