run_id,msg_size,11_Avg-Duration_s,11_Min-Duration_s,11_Max-Duration_s,11_Median-Duration_s,11_MainRank-Duration_s
1,4096,7.399e-05,6.3643e-05,8.8553e-05,7.3382e-05,8.7951e-05
1,4096,7.4297e-05,6.3183e-05,8.734e-05,7.207e-05,8.734e-05
1,4096,7.3633e-05,6.3573e-05,9.6116e-05,7.2148e-05,8.7059e-05
1,4096,7.3783e-05,6.2752e-05,9.1908e-05,7.4133e-05,8.7931e-05
1,4096,7.3619e-05,6.2622e-05,9.0206e-05,7.2321e-05,8.8241e-05
1,4096,7.3909e-05,6.2862e-05,8.763e-05,7.2897e-05,8.763e-05
1,4096,7.352e-05,6.2081e-05,9.4283e-05,7.2079e-05,8.9514e-05
1,4096,7.3144e-05,6.173e-05,9.0325e-05,7.1559e-05,9.0325e-05
1,4096,7.2931e-05,6.3573e-05,8.6438e-05,7.1744e-05,8.6438e-05
1,4096,7.3348e-05,6.2702e-05,8.772e-05,7.3273e-05,8.772e-05
1,4096,7.3631e-05,6.2903e-05,9.2229e-05,7.204e-05,8.7891e-05
1,4096,7.3172e-05,6.3242e-05,8.6879e-05,7.2184e-05,8.6879e-05
1,4096,7.3613e-05,6.2853e-05,9.2389e-05,7.2505e-05,8.6799e-05
1,4096,8.0842e-05,6.9245e-05,9.5937e-05,8.1192e-05,8.5847e-05
1,4096,7.5407e-05,6.5297e-05,8.723e-05,7.4369e-05,8.5125e-05
1,4096,7.8098e-05,6.711e-05,9.9563e-05,7.7165e-05,8.5957e-05
1,4096,7.5444e-05,6.4585e-05,0.00010273,7.487e-05,8.735e-05
1,4096,7.8195e-05,6.5878e-05,9.8562e-05,7.7754e-05,8.6538e-05
1,4096,7.7439e-05,6.4596e-05,0.000101557,7.746e-05,8.7129e-05
1,4096,7.8154e-05,6.6148e-05,9.3752e-05,7.6548e-05,8.4745e-05
1,4096,7.4931e-05,6.4085e-05,8.9124e-05,7.4268e-05,8.9124e-05
1,4096,7.6357e-05,6.3894e-05,9.0656e-05,7.5812e-05,8.765e-05
1,4096,7.6625e-05,6.5507e-05,9.1879e-05,7.6148e-05,9.0045e-05
1,4096,7.626e-05,6.5478e-05,8.8782e-05,7.5546e-05,8.6809e-05
1,4096,7.7528e-05,6.7031e-05,9.4333e-05,7.6413e-05,8.7911e-05
