run_id,msg_size,8_Avg-Duration_s,8_Min-Duration_s,8_Max-Duration_s,8_Median-Duration_s,8_MainRank-Duration_s
1,8,5.8948e-05,5.5936e-05,7.0557e-05,5.8038e-05,5.9215e-05
1,8,5.7878e-05,5.5044e-05,6.3674e-05,5.7441e-05,5.7682e-05
1,8,5.85e-05,5.5288e-05,7.1198e-05,5.7983e-05,6.3183e-05
1,8,5.7941e-05,5.4907e-05,6.6158e-05,5.7651e-05,6.2281e-05
1,8,5.7896e-05,5.4626e-05,6.2531e-05,5.7817e-05,6.1349e-05
1,8,5.84e-05,5.5497e-05,7.1739e-05,5.7773e-05,6.0928e-05
1,8,5.9226e-05,5.5708e-05,7.1289e-05,5.7993e-05,6.4064e-05
1,8,5.8061e-05,5.4906e-05,6.5869e-05,5.7762e-05,6.0388e-05
1,8,5.7927e-05,5.4125e-05,6.3524e-05,5.7833e-05,6.3283e-05
1,8,5.8548e-05,5.5145e-05,7.0787e-05,5.8168e-05,6.3323e-05
1,8,5.8595e-05,5.4555e-05,7.1138e-05,5.7987e-05,6.193e-05
1,8,5.7958e-05,5.4726e-05,6.9625e-05,5.7777e-05,6.3283e-05
1,8,5.857e-05,5.5057e-05,6.9174e-05,5.8072e-05,6.2231e-05
1,8,5.7999e-05,5.4847e-05,6.8353e-05,5.7757e-05,6.2892e-05
1,8,5.8589e-05,5.5047e-05,7.0947e-05,5.7662e-05,6.2942e-05
1,8,5.8842e-05,5.5298e-05,7.1719e-05,5.8158e-05,5.8964e-05
1,8,5.8136e-05,5.4784e-05,6.731e-05,5.7572e-05,6.2272e-05
1,8,5.7888e-05,5.3935e-05,6.4445e-05,5.7536e-05,6.3012e-05
1,8,5.8226e-05,5.4807e-05,6.5147e-05,5.7843e-05,6.4706e-05
1,8,5.7584e-05,5.4726e-05,6.5247e-05,5.7537e-05,6.189e-05
1,8,5.8619e-05,5.5137e-05,7.0927e-05,5.8122e-05,6.0959e-05
1,8,5.7856e-05,5.4796e-05,6.2952e-05,5.7967e-05,6.2351e-05
1,8,5.7707e-05,5.4466e-05,6.2461e-05,5.7837e-05,5.9967e-05
1,8,5.8259e-05,5.4817e-05,7.0687e-05,5.7847e-05,6.3363e-05
1,8,5.8328e-05,5.5147e-05,6.9575e-05,5.8097e-05,6.3563e-05
1,8,5.7644e-05,5.4486e-05,6.2451e-05,5.7511e-05,6.0618e-05
1,8,5.8027e-05,5.4386e-05,6.9565e-05,5.7807e-05,6.0347e-05
1,8,5.8945e-05,5.5085e-05,7.1949e-05,5.8108e-05,5.9466e-05
1,8,5.8205e-05,5.4085e-05,6.9124e-05,5.7422e-05,6.5728e-05
1,8,6.1493e-05,5.8333e-05,7.0667e-05,6.0968e-05,7.0327e-05
1,8,5.7795e-05,5.4585e-05,6.8753e-05,5.7427e-05,6.8753e-05
1,8,5.9961e-05,5.6569e-05,6.5897e-05,5.9796e-05,6.2562e-05
1,8,5.9873e-05,5.685e-05,6.5988e-05,5.9641e-05,6.2511e-05
1,8,5.9908e-05,5.684e-05,6.4745e-05,5.9811e-05,6.2572e-05
1,8,6.0221e-05,5.7261e-05,6.5617e-05,5.9857e-05,6.5066e-05
1,8,5.7881e-05,5.4185e-05,6.9145e-05,5.7622e-05,6.3513e-05
1,8,5.9847e-05,5.6439e-05,7.2751e-05,5.9726e-05,5.8023e-05
1,8,5.9563e-05,5.5909e-05,6.5528e-05,5.9615e-05,5.9667e-05
1,8,5.9633e-05,5.6389e-05,7.0046e-05,5.9571e-05,6.2782e-05
1,8,5.9569e-05,5.654e-05,6.8924e-05,5.9621e-05,5.9336e-05
1,8,5.7577e-05,5.4115e-05,6.4365e-05,5.7356e-05,6.3032e-05
1,8,5.8749e-05,5.4436e-05,6.662e-05,5.8249e-05,6.662e-05
1,8,6.067e-05,5.683e-05,7.0938e-05,6.0452e-05,7.0938e-05
1,8,6.0817e-05,5.7211e-05,6.6861e-05,6.0507e-05,6.2872e-05
1,8,6.0232e-05,5.655e-05,6.7291e-05,5.9901e-05,6.2231e-05
1,8,5.759e-05,5.4586e-05,6.2111e-05,5.7647e-05,5.9606e-05
1,8,5.7468e-05,5.4246e-05,6.2812e-05,5.7321e-05,6.0608e-05
1,8,5.9974e-05,5.7051e-05,6.8813e-05,5.985e-05,5.8534e-05
1,8,5.9747e-05,5.655e-05,6.8233e-05,5.9569e-05,5.9846e-05
1,8,5.9697e-05,5.6369e-05,6.5227e-05,5.9664e-05,6.194e-05
1,8,5.8604e-05,5.4986e-05,6.4012e-05,5.8393e-05,6.2883e-05
1,8,5.7468e-05,5.4485e-05,6.167e-05,5.7542e-05,5.9726e-05
1,8,5.977e-05,5.6098e-05,6.5718e-05,5.9941e-05,6.0788e-05
1,8,5.9743e-05,5.663e-05,6.6208e-05,5.9601e-05,6.3483e-05
1,8,5.9611e-05,5.6399e-05,6.8512e-05,5.9655e-05,5.9967e-05
1,8,5.9464e-05,5.664e-05,6.74e-05,5.94e-05,6.208e-05
1,8,5.7201e-05,5.4064e-05,6.0938e-05,5.7215e-05,6.0928e-05
1,8,5.9427e-05,5.5928e-05,6.5397e-05,5.9596e-05,5.9916e-05
1,8,5.9848e-05,5.7031e-05,6.5036e-05,5.9546e-05,6.2141e-05
1,8,6.0123e-05,5.6891e-05,6.707e-05,5.9705e-05,6.3032e-05
1,8,6.0954e-05,5.7141e-05,7.226e-05,6.0452e-05,6.2521e-05
1,8,5.7885e-05,5.4676e-05,6.3854e-05,5.7517e-05,6.2081e-05
1,8,5.8967e-05,5.5137e-05,6.6529e-05,5.8593e-05,6.1089e-05
1,8,5.998e-05,5.664e-05,6.646e-05,5.9636e-05,6.3303e-05
1,8,5.9863e-05,5.6169e-05,6.6599e-05,5.971e-05,6.1039e-05
1,8,6.0103e-05,5.6359e-05,6.771e-05,5.9711e-05,6.3704e-05
1,8,5.7677e-05,5.4175e-05,6.5356e-05,5.7527e-05,6.1439e-05
1,8,5.8649e-05,5.4496e-05,6.4756e-05,5.8479e-05,6.0438e-05
1,8,5.9601e-05,5.6941e-05,6.695e-05,5.9496e-05,6.2662e-05
1,8,5.9383e-05,5.643e-05,6.3974e-05,5.932e-05,5.9716e-05
1,8,5.919e-05,5.6158e-05,6.3423e-05,5.9164e-05,6.2762e-05
1,8,5.8719e-05,5.3915e-05,6.696e-05,5.8482e-05,6.4385e-05
1,8,5.7476e-05,5.4676e-05,6.4956e-05,5.7547e-05,5.7872e-05
1,8,5.9513e-05,5.5909e-05,6.682e-05,5.9411e-05,6.0087e-05
1,8,5.9541e-05,5.6359e-05,6.4625e-05,5.9581e-05,5.9947e-05
1,8,5.9906e-05,5.611e-05,6.8793e-05,5.9475e-05,5.9556e-05
1,8,5.9793e-05,5.6259e-05,6.9435e-05,5.928e-05,5.9586e-05
1,8,5.7713e-05,5.4205e-05,6.4606e-05,5.7467e-05,6.2251e-05
1,8,5.9421e-05,5.5938e-05,6.6599e-05,5.9436e-05,6.0998e-05
1,8,6.0208e-05,5.6148e-05,6.5457e-05,6.0322e-05,6.0127e-05
1,8,6.0218e-05,5.709e-05,6.5788e-05,6.0106e-05,6.2302e-05
1,8,5.9651e-05,5.6459e-05,6.4656e-05,5.9616e-05,6.2832e-05
1,8,5.7551e-05,5.4315e-05,6.3323e-05,5.7407e-05,6.3323e-05
1,8,5.9845e-05,5.5968e-05,6.6589e-05,5.9639e-05,6.0207e-05
1,8,6.0228e-05,5.694e-05,6.6289e-05,6.0101e-05,6.3404e-05
1,8,5.9914e-05,5.7241e-05,6.8693e-05,5.9566e-05,6.2521e-05
1,8,5.9508e-05,5.6489e-05,6.5664e-05,5.9461e-05,6.2441e-05
1,8,5.7447e-05,5.4746e-05,6.687e-05,5.7161e-05,6.2111e-05
1,8,5.8477e-05,5.4716e-05,6.7871e-05,5.8143e-05,5.7622e-05
1,8,5.9445e-05,5.6009e-05,6.6099e-05,5.9426e-05,6.2231e-05
1,8,5.9625e-05,5.6229e-05,6.5056e-05,5.9871e-05,6.1249e-05
1,8,5.9493e-05,5.6109e-05,6.4836e-05,5.9315e-05,6.2261e-05
1,8,5.7579e-05,5.4345e-05,6.3453e-05,5.7472e-05,6.3453e-05
1,8,5.7491e-05,5.4566e-05,6.148e-05,5.7371e-05,6.148e-05
1,8,5.9724e-05,5.649e-05,6.7701e-05,5.969e-05,6.2061e-05
1,8,5.9646e-05,5.6049e-05,6.6949e-05,5.9524e-05,6.0387e-05
1,8,5.9989e-05,5.614e-05,6.7541e-05,5.9786e-05,6.3473e-05
1,8,5.8812e-05,5.5168e-05,6.6529e-05,5.8905e-05,6.0307e-05
1,8,5.7783e-05,5.4816e-05,6.5527e-05,5.7792e-05,5.7702e-05
1,8,6.0239e-05,5.697e-05,6.5337e-05,6.0101e-05,6.0317e-05
1,8,5.9192e-05,5.6089e-05,6.3553e-05,5.9369e-05,6.3033e-05
1,8,5.9364e-05,5.5878e-05,6.7982e-05,5.9115e-05,6.2552e-05
1,8,5.9876e-05,5.6509e-05,7.1509e-05,5.9466e-05,6.2161e-05
1,8,5.7554e-05,5.4516e-05,6.5166e-05,5.7341e-05,6.3093e-05
1,8,5.9462e-05,5.6169e-05,6.8523e-05,5.932e-05,5.8974e-05
1,8,5.9254e-05,5.6429e-05,6.5126e-05,5.9169e-05,5.9576e-05
1,8,5.936e-05,5.6059e-05,6.6689e-05,5.9235e-05,6.2692e-05
1,8,5.9478e-05,5.643e-05,6.5067e-05,5.9475e-05,6.5067e-05
1,8,5.7214e-05,5.4045e-05,6.3724e-05,5.7281e-05,6.3724e-05
1,8,5.8638e-05,5.4787e-05,6.6278e-05,5.8363e-05,6.0127e-05
1,8,5.9811e-05,5.671e-05,6.8343e-05,5.9415e-05,6.3353e-05
1,8,5.9621e-05,5.6691e-05,6.6459e-05,5.9409e-05,6.3634e-05
1,8,5.965e-05,5.6409e-05,6.5487e-05,5.9455e-05,6.3614e-05
1,8,5.7586e-05,5.4556e-05,6.3793e-05,5.7325e-05,6.3463e-05
1,8,5.8742e-05,5.4566e-05,6.5086e-05,5.8349e-05,6.1339e-05
1,8,5.9776e-05,5.6619e-05,6.8163e-05,5.9385e-05,6.3473e-05
1,8,6.0274e-05,5.6721e-05,6.71e-05,6.0167e-05,6.2512e-05
1,8,5.9995e-05,5.6399e-05,6.676e-05,5.9871e-05,6.0177e-05
1,8,5.8122e-05,5.4366e-05,6.3163e-05,5.7888e-05,6.0628e-05
1,8,5.7034e-05,5.3655e-05,6.1179e-05,5.7136e-05,6.1179e-05
1,8,5.9505e-05,5.6661e-05,6.7811e-05,5.9505e-05,6.163e-05
1,8,5.9552e-05,5.6099e-05,6.8252e-05,5.9375e-05,6.0287e-05
1,8,6.0119e-05,5.6609e-05,6.8292e-05,5.9566e-05,6.3513e-05
1,8,5.985e-05,5.6871e-05,6.6038e-05,5.9686e-05,6.2251e-05
1,8,5.7569e-05,5.4536e-05,6.5326e-05,5.7322e-05,5.9405e-05
1,8,5.9688e-05,5.5809e-05,6.9435e-05,5.9491e-05,6.0348e-05
1,8,5.9979e-05,5.656e-05,6.747e-05,5.9591e-05,6.3824e-05
