run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.146288901,0.099880323,0.164104241,0.149171277,0.126596481
1,16777216,0.141625397,0.100740336,0.156394819,0.14553593,0.121197684
1,16777216,0.159262278,0.115664552,0.182726257,0.167277926,0.168619617
1,16777216,0.13456288,0.094765146,0.157263602,0.139575785,0.097854802
1,16777216,0.14221043,0.0942092,0.156764119,0.150973201,0.138572392
1,16777216,0.139217786,0.09372723,0.158184324,0.147963539,0.154672022
1,16777216,0.140567706,0.108003152,0.151878438,0.145004617,0.147219724
1,16777216,0.142868456,0.103447297,0.157633519,0.145253589,0.135703916
1,16777216,0.160170031,0.085538013,0.172271879,0.165994725,0.169559525
1,16777216,0.14711529,0.091168775,0.160305521,0.150972774,0.091168775
1,16777216,0.144572916,0.113573111,0.156097262,0.147385762,0.151736045
1,16777216,0.132269702,0.093250733,0.147190181,0.137630768,0.139572779
1,16777216,0.158172378,0.077732778,0.173847305,0.165130944,0.168938388
1,16777216,0.14238041,0.081582623,0.159148105,0.14698966,0.156043309
1,16777216,0.153185697,0.074381707,0.175602228,0.156889603,0.157924044
1,16777216,0.147337442,0.095540744,0.16153458,0.152455293,0.148951311
1,16777216,0.135695118,0.082320832,0.153706394,0.137957766,0.151401053
1,16777216,0.135674089,0.085392755,0.147828664,0.139614265,0.085392755
1,16777216,0.151972503,0.098812436,0.166294692,0.157437796,0.159651704
1,16777216,0.139233789,0.102852224,0.15257612,0.141447024,0.136464916
1,16777216,0.134913925,0.09836959,0.146136442,0.13606347,0.131999133
1,16777216,0.128170734,0.093191807,0.141384999,0.13227044,0.114017976
1,16777216,0.146199018,0.083983513,0.160621472,0.15175489,0.156391445
1,16777216,0.134929657,0.095885763,0.149340446,0.139604541,0.110429991
1,16777216,0.1356557,0.0892797,0.154069424,0.137681155,0.15083372
1,16777216,0.133480867,0.091106818,0.149908667,0.134974132,0.130919535
1,16777216,0.14229817,0.099542516,0.15545374,0.14853,0.147753702
1,16777216,0.151876056,0.10676466,0.167941997,0.158281459,0.161068298
1,16777216,0.135449539,0.083157889,0.153720331,0.13995134,0.132805912
1,16777216,0.138073608,0.085172135,0.152763538,0.142107669,0.108346409
1,16777216,0.159874787,0.105214612,0.171598371,0.163589405,0.164695158
1,16777216,0.150140515,0.080547228,0.16363767,0.153028607,0.15541142
1,16777216,0.13405059,0.090457392,0.149764409,0.13847712,0.136848691
1,16777216,0.150435334,0.107467782,0.168386847,0.155623615,0.147312876
1,16777216,0.131259507,0.102054507,0.146922498,0.133579761,0.104164108
1,16777216,0.147315256,0.122380099,0.166288007,0.149763306,0.147786997
1,16777216,0.132774626,0.094342646,0.148238572,0.138629995,0.140173766
1,16777216,0.129674356,0.092745416,0.145074752,0.131270135,0.1265863
1,16777216,0.150166059,0.116163016,0.161272663,0.153551429,0.155397163
1,16777216,0.143905699,0.112151677,0.160915985,0.148616984,0.145132878
1,16777216,0.134347191,0.096190187,0.151585617,0.136455129,0.144708442
1,16777216,0.141400715,0.086911128,0.160167107,0.148877609,0.116867195
1,16777216,0.140521919,0.081066875,0.161858937,0.147692276,0.120292855
1,16777216,0.160358105,0.08023839,0.18438209,0.166899227,0.144488274
1,16777216,0.134744216,0.084205548,0.15238122,0.137855962,0.144407417
1,16777216,0.137764478,0.087358865,0.152637897,0.141469034,0.133564577
1,16777216,0.139191565,0.093615238,0.157518961,0.141775792,0.148870013
1,16777216,0.15058866,0.102205725,0.166617996,0.155290813,0.164038091
1,16777216,0.144949503,0.074209323,0.171046362,0.152330705,0.074209323
1,16777216,0.157196497,0.126094956,0.175856619,0.158179529,0.158452793
1,16777216,0.129758898,0.100681563,0.143941518,0.134307065,0.12944604
1,16777216,0.135692232,0.089860924,0.155209991,0.142333895,0.108901759
1,16777216,0.138643822,0.099230286,0.161037677,0.140571294,0.151581635
1,16777216,0.14368972,0.090746076,0.162234074,0.15118037,0.155818422
1,16777216,0.131934161,0.094477581,0.148977521,0.133941633,0.138729087
1,16777216,0.140167651,0.081782656,0.158624404,0.144640118,0.12651441
1,16777216,0.126723946,0.092462336,0.143383248,0.130377065,0.105195914
1,16777216,0.136276082,0.094413246,0.157725931,0.139690843,0.147177642
1,16777216,0.135027452,0.094390779,0.149022031,0.136925342,0.127659787
1,16777216,0.137592432,0.097730218,0.152077959,0.139598518,0.152077959
1,16777216,0.139905111,0.078920441,0.160384717,0.144573187,0.155264013
1,16777216,0.140605027,0.101701435,0.151949562,0.145188507,0.145934756
1,16777216,0.14063359,0.08678103,0.15554093,0.14297533,0.153204008
1,16777216,0.153122161,0.110599629,0.163790879,0.156020569,0.156770692
1,16777216,0.153135142,0.095782486,0.168210115,0.161754038,0.102594537
1,16777216,0.133769806,0.083803635,0.153584008,0.139840714,0.124510935
1,16777216,0.1520722,0.078272172,0.16283518,0.155699288,0.151247525
1,16777216,0.133421641,0.089431612,0.149708515,0.136631361,0.104974484
1,16777216,0.145125467,0.088828146,0.158767512,0.149146363,0.149796874
1,16777216,0.131669944,0.094018504,0.144944058,0.13768623,0.141905342
1,16777216,0.134709656,0.07861858,0.149539874,0.138184903,0.118789653
