run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.001146178,0.001119912,0.001159893,0.001148762,0.001119912
1,16777216,0.001147914,0.001126164,0.001166225,0.001149942,0.001126164
1,16777216,0.001149581,0.001125643,0.001172144,0.001151102,0.001125643
1,16777216,0.001148382,0.0011298,0.001167455,0.001149331,0.0011298
1,16777216,0.001149663,0.001130382,0.001166345,0.001150834,0.001130382
1,16777216,0.001145124,0.001125461,0.001162546,0.00114526,0.001130663
1,16777216,0.00114905,0.001123118,0.001169232,0.001149982,0.001123118
1,16777216,0.001150354,0.001131524,0.001170664,0.001151183,0.001131524
1,16777216,0.001147274,0.00113007,0.001160032,0.001149079,0.001130212
1,16777216,0.001148027,0.001124531,0.001168156,0.001149536,0.001124531
1,16777216,0.00114433,0.00112421,0.001162288,0.001145808,0.00112421
1,16777216,0.001148132,0.00112416,0.001170481,0.001148915,0.00112416
1,16777216,0.001148216,0.00112923,0.001170815,0.001148602,0.00112923
1,16777216,0.001147389,0.00112408,0.001164472,0.001148989,0.00112408
1,16777216,0.001144475,0.001117346,0.001162478,0.001146164,0.001127917
1,16777216,0.001147021,0.001123838,0.001167034,0.001146719,0.001127858
1,16777216,0.001150678,0.001126215,0.001169512,0.001150975,0.001126215
1,16777216,0.001147161,0.001126174,0.001165252,0.001146997,0.001126174
1,16777216,0.001146203,0.001127656,0.001162611,0.001148418,0.001130643
1,16777216,0.001148093,0.001127326,0.001169472,0.001148731,0.001127326
1,16777216,0.001148857,0.001126413,0.001168858,0.001149781,0.00112918
1,16777216,0.001149654,0.001123268,0.00116851,0.001151381,0.001123268
1,16777216,0.001146202,0.001126043,0.001163798,0.001147056,0.001130131
1,16777216,0.001150353,0.001127727,0.001172914,0.001150231,0.001127727
1,16777216,0.00114686,0.001120422,0.001166265,0.00114872,0.001120422
1,16777216,0.001147336,0.001122357,0.001166133,0.00114751,0.001122357
1,16777216,0.00114935,0.001128417,0.00117629,0.001149686,0.001128679
1,16777216,0.00114741,0.001120222,0.001164782,0.001149654,0.001120222
1,16777216,0.001147146,0.001120061,0.001170309,0.00114873,0.001126274
1,16777216,0.001148386,0.001122406,0.001174677,0.001150789,0.001122406
1,16777216,0.001146315,0.00112945,0.001162007,0.001146424,0.00112945
1,16777216,0.001146567,0.00112447,0.001163468,0.001148822,0.001130172
1,16777216,0.001149593,0.001123659,0.001168788,0.001149831,0.001123659
1,16777216,0.001146119,0.001122226,0.001167547,0.001145902,0.001122226
1,16777216,0.001146366,0.001121795,0.001168077,0.001147151,0.001123298
1,16777216,0.001147525,0.00112947,0.0011637,0.00114941,0.00112947
1,16777216,0.001148535,0.001123738,0.00116747,0.001148911,0.001125362
1,16777216,0.001148054,0.001126885,0.00116357,0.001149624,0.001126885
1,16777216,0.001146966,0.001128327,0.001165479,0.001146581,0.001130662
1,16777216,0.001146801,0.001123678,0.001169449,0.001146739,0.001125162
1,16777216,0.001150393,0.001128739,0.001166456,0.001152096,0.001128739
1,16777216,0.001149392,0.001129098,0.001168589,0.001150474,0.001135522
1,16777216,0.001144381,0.001116435,0.001167085,0.001144601,0.001116435
1,16777216,0.001149151,0.001122096,0.001167698,0.001151798,0.001122096
1,16777216,0.001148193,0.001123529,0.001166353,0.001149717,0.001123529
1,16777216,0.001150536,0.001123569,0.001172958,0.001151786,0.001123569
1,16777216,0.001149073,0.001125172,0.001172014,0.001150638,0.001125172
1,16777216,0.001147618,0.001128969,0.001162446,0.001148372,0.001128969
1,16777216,0.001149005,0.001123789,0.001168117,0.001148705,0.001123789
1,16777216,0.001148759,0.001126573,0.001167575,0.00115003,0.00112896
1,16777216,0.001150081,0.00112439,0.001167649,0.001152338,0.00112439
1,16777216,0.001148691,0.001131274,0.001163577,0.001149369,0.001131274
1,16777216,0.001148267,0.001123409,0.001170812,0.001150112,0.001123409
1,16777216,0.001153198,0.001127637,0.00117341,0.001154722,0.001127637
1,16777216,0.001150398,0.001131323,0.001167706,0.001151525,0.001132857
1,16777216,0.001145589,0.001124331,0.001163959,0.00114676,0.001124331
1,16777216,0.001147442,0.001122817,0.001173149,0.001148439,0.001122817
1,16777216,0.001149126,0.001121615,0.001168948,0.001151193,0.001121615
1,16777216,0.001147717,0.001130272,0.001165273,0.001148773,0.001132957
1,16777216,0.001147485,0.001122657,0.001195645,0.001147155,0.001122657
1,16777216,0.001241807,0.001175914,0.001306332,0.001246205,0.001217201
1,16777216,0.001146194,0.001125422,0.001165433,0.001147705,0.00112912
1,16777216,0.001150967,0.001127156,0.001168818,0.001151566,0.001127156
1,16777216,0.00114765,0.001120814,0.001162107,0.001150178,0.001120814
1,16777216,0.001143831,0.001124801,0.001161914,0.001145239,0.001124801
1,16777216,0.001146055,0.001123899,0.00116857,0.001146136,0.001128067
1,16777216,0.001151445,0.001133679,0.001171065,0.001151813,0.001133679
1,16777216,0.001146735,0.001125913,0.001165732,0.001148088,0.001125913
1,16777216,0.001146669,0.001120974,0.001166245,0.001147755,0.001120974
1,16777216,0.00114673,0.001126694,0.001165211,0.001147437,0.001127767
1,16777216,0.00114388,0.001123999,0.001167327,0.001145782,0.00112951
1,16777216,0.001145338,0.001126324,0.00116515,0.00114517,0.001126324
1,16777216,0.001146289,0.001124169,0.001173369,0.00114708,0.001127326
1,16777216,0.001150078,0.001127026,0.001169528,0.0011529,0.001127026
1,16777216,0.001145439,0.001126193,0.001167618,0.001143667,0.001126485
1,16777216,0.001146617,0.001121245,0.001163388,0.001147448,0.001121245
1,16777216,0.001146157,0.001124411,0.001164542,0.001147901,0.001124411
1,16777216,0.001144888,0.001129989,0.001160652,0.001146024,0.001130603
1,16777216,0.001147359,0.001125893,0.001166723,0.001148255,0.001126194
1,16777216,0.001147694,0.001126063,0.001174421,0.001147652,0.001127447
1,16777216,0.001145333,0.001122948,0.001166155,0.001146879,0.001122948
1,16777216,0.001146489,0.001126704,0.001160319,0.001147972,0.001127577
1,16777216,0.001147373,0.001130773,0.001167538,0.001146618,0.001133188
1,16777216,0.001149601,0.001127165,0.001166122,0.001150114,0.001134069
1,16777216,0.001145619,0.001127386,0.001162849,0.001147452,0.001127386
1,16777216,0.001143945,0.001125191,0.001161316,0.001145587,0.001130012
1,16777216,0.001150125,0.001125552,0.001172445,0.001151848,0.00112943
1,16777216,0.001147779,0.001127315,0.001165201,0.001149742,0.001132546
1,16777216,0.0011448,0.001121094,0.00116343,0.001146165,0.001121094
1,16777216,0.001144114,0.001123829,0.001158831,0.001144851,0.001123829
1,16777216,0.001149876,0.001123748,0.001171125,0.001149096,0.001133368
1,16777216,0.001147185,0.00112439,0.001167157,0.001148472,0.001124991
1,16777216,0.001150844,0.001126514,0.001172975,0.001151069,0.001135222
1,16777216,0.001149893,0.001125652,0.00117377,0.001150095,0.001126665
1,16777216,0.001148716,0.001125963,0.001168077,0.001150322,0.001125963
1,16777216,0.001149653,0.001124832,0.001173808,0.001149477,0.001124832
1,16777216,0.001148052,0.001130641,0.001166917,0.001148584,0.001132196
1,16777216,0.001144351,0.001127686,0.001157867,0.00114571,0.001131605
1,16777216,0.001144994,0.001126253,0.00116343,0.001145743,0.001128478
1,16777216,0.001149598,0.001125192,0.001167788,0.001150234,0.001125192
1,16777216,0.001150421,0.00112976,0.001176386,0.001150437,0.001131725
1,16777216,0.001150008,0.001126644,0.001173377,0.001151234,0.001131575
1,16777216,0.001145768,0.001128358,0.001165802,0.001146443,0.001129941
1,16777216,0.001151925,0.001127477,0.001170962,0.001153383,0.001127477
1,16777216,0.001149894,0.001128689,0.00116868,0.001151454,0.001128689
1,16777216,0.001145147,0.001121304,0.001161947,0.001145963,0.001121304
1,16777216,0.001145082,0.00112413,0.001158154,0.001147384,0.00112413
1,16777216,0.001146276,0.001125472,0.001166804,0.001147758,0.001125472
1,16777216,0.00114892,0.001127797,0.001174429,0.001150413,0.001127797
1,16777216,0.001146181,0.0011245,0.001162227,0.001147798,0.0011245
1,16777216,0.001147165,0.001127115,0.001164963,0.001147762,0.001127757
1,16777216,0.00114695,0.001123909,0.001161594,0.001148937,0.001127467
1,16777216,0.001146606,0.001129009,0.001167306,0.001147581,0.00112922
1,16777216,0.001148321,0.001128538,0.001165379,0.001148369,0.001128538
1,16777216,0.001146865,0.00111941,0.001167927,0.001148577,0.001127357
1,16777216,0.001143765,0.00112445,0.001162936,0.001144538,0.00112445
1,16777216,0.001145089,0.001130242,0.001160334,0.001145572,0.001132847
1,16777216,0.00114652,0.001118298,0.001163908,0.001149478,0.001125913
1,16777216,0.001142478,0.001124601,0.001160472,0.001143057,0.001124601
1,16777216,0.001147377,0.001125652,0.001170474,0.00114771,0.001128187
1,16777216,0.001149656,0.001124802,0.001170434,0.001151643,0.001124802
1,16777216,0.001145986,0.001124851,0.001167338,0.001147659,0.001124851
1,16777216,0.001146976,0.001130823,0.001169449,0.001147204,0.001130823
1,16777216,0.001148126,0.001130992,0.001169049,0.001147388,0.001131694
1,16777216,0.001148443,0.001128508,0.001165973,0.001150033,0.001128508
1,16777216,0.0011487,0.001129871,0.001167618,0.001149713,0.001129871
1,16777216,0.001145519,0.001123779,0.001167014,0.001145896,0.001125603
1,16777216,0.001149989,0.001128388,0.001169702,0.001149342,0.001128388
