run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,9.0175e-05,8.7009e-05,9.3171e-05,9.028e-05,9.2349e-05
1,64,9.0923e-05,8.7279e-05,9.4042e-05,9.0786e-05,9.3241e-05
1,64,9.0643e-05,8.5436e-05,9.5034e-05,9.0872e-05,9.3972e-05
1,64,9.0049e-05,8.7449e-05,9.4583e-05,8.9855e-05,9.0325e-05
1,64,9.007e-05,8.7159e-05,9.297e-05,8.9865e-05,9.1478e-05
1,64,9.0083e-05,8.7089e-05,9.4273e-05,9.032e-05,9.301e-05
1,64,9.03e-05,8.7269e-05,9.3471e-05,9.0126e-05,9.255e-05
1,64,9.0608e-05,8.6999e-05,9.4002e-05,9.0721e-05,9.3221e-05
1,64,9.3099e-05,8.9494e-05,9.6747e-05,9.3131e-05,9.6357e-05
1,64,9.0289e-05,8.76e-05,9.3572e-05,9.0455e-05,9.1117e-05
1,64,0.000122526,8.9093e-05,0.000166332,9.2805e-05,9.289e-05
1,64,9.2418e-05,8.6408e-05,9.6116e-05,9.3051e-05,9.3431e-05
1,64,9.0174e-05,8.5907e-05,9.288e-05,9.023e-05,9.1998e-05
1,64,9.3001e-05,8.8222e-05,9.6627e-05,9.2856e-05,9.3191e-05
1,64,9.0918e-05,8.5335e-05,9.5004e-05,9.1062e-05,9.4464e-05
1,64,9.2373e-05,8.9524e-05,9.6968e-05,9.2023e-05,9.1087e-05
1,64,0.000199082,8.723e-05,0.00031477,0.000196892,0.00029905
1,64,9.0695e-05,8.6117e-05,9.3552e-05,9.1222e-05,9.1778e-05
1,64,9.4322e-05,8.9233e-05,0.000100055,9.3871e-05,9.3571e-05
1,64,9.0717e-05,8.719e-05,9.4333e-05,9.0576e-05,9.3391e-05
1,64,9.2055e-05,8.9794e-05,9.5005e-05,9.2028e-05,9.3201e-05
1,64,9.0422e-05,8.6017e-05,9.3662e-05,9.03e-05,9.2018e-05
1,64,9.1324e-05,8.811e-05,9.7509e-05,9.0661e-05,9.2219e-05
1,64,9.0817e-05,8.6017e-05,9.4323e-05,9.0931e-05,9.3161e-05
1,64,9.0547e-05,8.7269e-05,9.303e-05,9.0306e-05,9.1318e-05
1,64,9.2641e-05,8.9924e-05,9.6437e-05,9.2189e-05,9.4313e-05
1,64,9.0806e-05,8.7339e-05,9.5154e-05,9.0827e-05,9.279e-05
1,64,9.4249e-05,9.0355e-05,0.000100065,9.3807e-05,9.4222e-05
1,64,9.0553e-05,8.5576e-05,9.5156e-05,9.0636e-05,9.2901e-05
1,64,8.9959e-05,8.7199e-05,9.2249e-05,8.98e-05,9.1989e-05
1,64,9.1839e-05,8.778e-05,9.5615e-05,9.2028e-05,9.4874e-05
1,64,9.0489e-05,8.8001e-05,9.5015e-05,9.02e-05,9.0936e-05
1,64,9.3144e-05,8.9313e-05,9.5966e-05,9.3491e-05,9.5966e-05
1,64,9.0185e-05,8.6999e-05,9.3482e-05,9.008e-05,9.1558e-05
1,64,9.2637e-05,8.9924e-05,9.5525e-05,9.2634e-05,9.5044e-05
1,64,9.0133e-05,8.6377e-05,9.3742e-05,9.0246e-05,9.318e-05
1,64,9.0419e-05,8.742e-05,9.4042e-05,9.0396e-05,9.2419e-05
1,64,9.2303e-05,8.9904e-05,9.4914e-05,9.245e-05,9.2218e-05
1,64,9.0069e-05,8.6829e-05,9.3201e-05,8.9749e-05,9.3201e-05
1,64,9.2815e-05,8.8141e-05,9.804e-05,9.2174e-05,9.324e-05
1,64,9.1128e-05,8.6118e-05,9.4693e-05,9.1429e-05,9.4693e-05
1,64,9.2297e-05,8.9504e-05,9.6387e-05,9.2194e-05,9.1357e-05
1,64,9.0831e-05,8.8713e-05,9.3822e-05,9.0956e-05,9.3621e-05
1,64,9.1344e-05,8.6237e-05,9.4383e-05,9.1633e-05,9.268e-05
1,64,9.2641e-05,8.9103e-05,9.6787e-05,9.2444e-05,9.3611e-05
1,64,9.0846e-05,8.8612e-05,9.3231e-05,9.0666e-05,9.2169e-05
1,64,9.3345e-05,9.1186e-05,9.6918e-05,9.3271e-05,9.5745e-05
1,64,9.0484e-05,8.6348e-05,9.4353e-05,9.047e-05,9.2991e-05
1,64,9.0073e-05,8.7119e-05,9.3662e-05,8.9955e-05,9.302e-05
1,64,9.0782e-05,8.739e-05,9.3701e-05,9.0986e-05,9.2259e-05
1,64,9.0727e-05,8.768e-05,9.5024e-05,9.0666e-05,9.5024e-05
1,64,9.2579e-05,8.9304e-05,9.6317e-05,9.2535e-05,9.4393e-05
1,64,8.9884e-05,8.6507e-05,9.3631e-05,8.9829e-05,9.29e-05
1,64,9.2518e-05,9.0315e-05,9.5405e-05,9.2635e-05,9.3822e-05
1,64,8.9829e-05,8.6869e-05,9.3852e-05,8.981e-05,9.2399e-05
1,64,9.0102e-05,8.8231e-05,9.3101e-05,8.9805e-05,9.1437e-05
1,64,9.2113e-05,8.9734e-05,9.4563e-05,9.2034e-05,9.3761e-05
1,64,8.9687e-05,8.6808e-05,9.1848e-05,8.9729e-05,9.1537e-05
1,64,9.2348e-05,8.9294e-05,9.5455e-05,9.268e-05,9.3502e-05
1,64,0.000307844,8.4935e-05,0.000342304,0.000339108,0.000339889
1,64,9.2762e-05,8.7951e-05,9.6577e-05,9.2885e-05,9.5154e-05
1,64,9.062e-05,8.4634e-05,9.4113e-05,9.0771e-05,9.3381e-05
1,64,9.0009e-05,8.7761e-05,9.2639e-05,8.9819e-05,9.0275e-05
1,64,9.3538e-05,8.9604e-05,9.9022e-05,9.2946e-05,9.3832e-05
1,64,9.0871e-05,8.6418e-05,9.5185e-05,9.1422e-05,9.3211e-05
1,64,9.2325e-05,8.9794e-05,9.6187e-05,9.2414e-05,9.3772e-05
1,64,9.0384e-05,8.6668e-05,9.3451e-05,9.0386e-05,9.262e-05
1,64,9.0104e-05,8.6788e-05,9.253e-05,8.994e-05,9.2109e-05
1,64,8.9723e-05,8.6478e-05,9.2199e-05,8.967e-05,9.0255e-05
1,64,9.0142e-05,8.7369e-05,9.6226e-05,9.0051e-05,9.6226e-05
1,64,9.3023e-05,9.0075e-05,9.7038e-05,9.2795e-05,9.6367e-05
1,64,9.0786e-05,8.7139e-05,9.4683e-05,9.1047e-05,8.9935e-05
1,64,9.2094e-05,8.9704e-05,9.5375e-05,9.2009e-05,9.4513e-05
1,64,9.006e-05,8.6388e-05,9.4634e-05,9.0591e-05,9.256e-05
1,64,9.0348e-05,8.757e-05,9.296e-05,9.005e-05,9.1046e-05
1,64,9.191e-05,8.8522e-05,9.5205e-05,9.2029e-05,9.3772e-05
1,64,8.9998e-05,8.77e-05,9.3101e-05,8.9814e-05,9.1908e-05
