run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,1.9186e-05,1.7353e-05,2.0859e-05,1.9457e-05,1.9328e-05
1,32768,2.075e-05,1.9479e-05,2.2075e-05,2.0604e-05,2.098e-05
1,32768,1.9563e-05,1.8027e-05,2.0665e-05,1.9651e-05,1.8027e-05
1,32768,2.0277e-05,1.8227e-05,2.129e-05,2.0686e-05,1.8227e-05
1,32768,1.921e-05,1.7424e-05,2.1195e-05,1.915e-05,2.0693e-05
1,32768,1.9991e-05,1.7882e-05,2.1484e-05,2.0031e-05,1.7882e-05
1,32768,1.9777e-05,1.772e-05,2.1134e-05,1.9874e-05,1.8752e-05
1,32768,2.1098e-05,1.9775e-05,2.1953e-05,2.1251e-05,2.0418e-05
1,32768,2.0098e-05,1.8855e-05,2.108e-05,2.0058e-05,1.9929e-05
1,32768,2.0338e-05,1.8818e-05,2.1896e-05,2.0411e-05,1.8818e-05
1,32768,1.9679e-05,1.8798e-05,2.0462e-05,1.9749e-05,1.9405e-05
1,32768,2.0245e-05,1.822e-05,2.1388e-05,2.0368e-05,1.9561e-05
1,32768,1.9913e-05,1.9429e-05,2.0645e-05,1.9835e-05,1.9686e-05
1,32768,1.9754e-05,1.7431e-05,2.1151e-05,1.9652e-05,1.9562e-05
1,32768,1.8943e-05,1.7165e-05,2.0287e-05,1.8861e-05,1.891e-05
1,32768,2.0027e-05,1.7942e-05,2.1784e-05,2.0274e-05,1.8817e-05
1,32768,2.0663e-05,1.7816e-05,2.1643e-05,2.1179e-05,2.1179e-05
1,32768,2.0476e-05,1.8732e-05,2.198e-05,2.0742e-05,1.8732e-05
1,32768,2.0953e-05,1.9826e-05,2.2182e-05,2.087e-05,2.0098e-05
1,32768,2.004e-05,1.8879e-05,2.1082e-05,2.0122e-05,2.0535e-05
1,32768,2.0122e-05,1.7309e-05,2.1612e-05,2.0172e-05,2.0242e-05
1,32768,1.9313e-05,1.7143e-05,2.1379e-05,1.9549e-05,1.9638e-05
1,32768,2.094e-05,1.9206e-05,2.2424e-05,2.09e-05,2.0646e-05
1,32768,1.9018e-05,1.7883e-05,2.0187e-05,1.9041e-05,2.0118e-05
1,32768,2.0858e-05,1.9596e-05,2.2462e-05,2.0845e-05,2.14e-05
1,32768,2.0648e-05,1.9265e-05,2.2182e-05,2.0569e-05,1.9691e-05
1,32768,1.9817e-05,1.8509e-05,2.0986e-05,1.9879e-05,1.9422e-05
1,32768,2.0269e-05,1.9765e-05,2.0544e-05,2.0367e-05,1.9871e-05
1,32768,2.0903e-05,1.9811e-05,2.2177e-05,2.0754e-05,2.2136e-05
1,32768,1.9553e-05,1.674e-05,2.1517e-05,1.9871e-05,1.9489e-05
1,32768,1.8535e-05,1.6485e-05,1.9771e-05,1.8799e-05,1.8576e-05
1,32768,2.0882e-05,2.0102e-05,2.1785e-05,2.0969e-05,2.0982e-05
1,32768,2.0281e-05,1.872e-05,2.1682e-05,2.0387e-05,2.0427e-05
1,32768,2.0185e-05,1.8763e-05,2.148e-05,2.0132e-05,1.9255e-05
1,32768,2.0589e-05,1.9257e-05,2.1861e-05,2.0479e-05,2.044e-05
1,32768,2.0734e-05,1.9414e-05,2.1724e-05,2.0687e-05,2.0656e-05
1,32768,1.9292e-05,1.8583e-05,2.0193e-05,1.9154e-05,1.914e-05
1,32768,1.931e-05,1.8669e-05,2.0305e-05,1.9214e-05,1.9027e-05
1,32768,2.0465e-05,1.9478e-05,2.153e-05,2.0441e-05,2.0374e-05
1,32768,2.0739e-05,1.926e-05,2.2178e-05,2.0671e-05,1.999e-05
1,32768,1.9475e-05,1.7872e-05,2.0988e-05,1.9572e-05,1.9754e-05
1,32768,2.132e-05,2.0106e-05,2.2549e-05,2.1259e-05,2.1847e-05
1,32768,1.9366e-05,1.7877e-05,2.0792e-05,1.9368e-05,1.9324e-05
1,32768,2.0518e-05,1.8495e-05,2.1989e-05,2.0385e-05,2.0236e-05
1,32768,2.1048e-05,1.9783e-05,2.2571e-05,2.0731e-05,2.0485e-05
1,32768,2.0009e-05,1.8503e-05,2.1702e-05,1.9965e-05,1.9857e-05
1,32768,1.9778e-05,1.88e-05,2.0787e-05,1.9677e-05,1.8983e-05
1,32768,1.9144e-05,1.7861e-05,2.0286e-05,1.9205e-05,1.9683e-05
1,32768,1.9276e-05,1.722e-05,2.056e-05,1.9363e-05,1.9364e-05
1,32768,2.0865e-05,1.8723e-05,2.2657e-05,2.1383e-05,1.8723e-05
1,32768,2.0251e-05,1.9004e-05,2.1471e-05,2.0288e-05,2.0579e-05
1,32768,1.9733e-05,1.876e-05,2.104e-05,1.9795e-05,1.911e-05
1,32768,2.0084e-05,1.8741e-05,2.1812e-05,1.9799e-05,2.0844e-05
1,32768,2.0275e-05,1.7265e-05,2.1571e-05,2.0451e-05,2.1571e-05
1,32768,2.0618e-05,1.983e-05,2.2034e-05,2.0302e-05,1.983e-05
1,32768,1.9619e-05,1.8457e-05,2.0921e-05,1.9597e-05,2.0197e-05
1,32768,1.9535e-05,1.8015e-05,2.0826e-05,1.9494e-05,1.9354e-05
1,32768,2.1023e-05,1.9407e-05,2.254e-05,2.1025e-05,1.9722e-05
1,32768,2.0667e-05,1.9163e-05,2.1345e-05,2.0947e-05,1.9163e-05
1,32768,1.9502e-05,1.7681e-05,2.1108e-05,1.9634e-05,2.1108e-05
1,32768,1.9458e-05,1.7928e-05,2.0949e-05,1.9426e-05,1.9789e-05
1,32768,1.9757e-05,1.8497e-05,2.1104e-05,1.9661e-05,1.9077e-05
1,32768,2.0808e-05,1.927e-05,2.2179e-05,2.1205e-05,1.9645e-05
1,32768,2.0703e-05,1.9101e-05,2.1329e-05,2.1055e-05,2.1251e-05
1,32768,2.0658e-05,1.8884e-05,2.2097e-05,2.1001e-05,2.1825e-05
1,32768,2.0903e-05,1.931e-05,2.2207e-05,2.0946e-05,1.931e-05
1,32768,2.0247e-05,1.8955e-05,2.1034e-05,2.0311e-05,2.0071e-05
1,32768,1.9525e-05,1.7772e-05,2.0629e-05,1.9647e-05,1.9722e-05
1,32768,1.9928e-05,1.8395e-05,2.1643e-05,1.9848e-05,1.8395e-05
1,32768,2.0436e-05,1.8636e-05,2.1787e-05,2.0359e-05,1.8636e-05
1,32768,1.8977e-05,1.6989e-05,2.0453e-05,1.9444e-05,1.9682e-05
1,32768,2.0746e-05,1.8602e-05,2.2815e-05,2.082e-05,1.8602e-05
1,32768,2.1259e-05,1.8845e-05,2.2788e-05,2.1718e-05,1.9701e-05
1,32768,2.1392e-05,2.0013e-05,2.2394e-05,2.1386e-05,2.0013e-05
1,32768,2.1903e-05,1.9355e-05,2.3781e-05,2.1825e-05,2.0603e-05
1,32768,1.9985e-05,1.8471e-05,2.113e-05,2.0328e-05,2.0555e-05
1,32768,1.9543e-05,1.8262e-05,2.0815e-05,1.9732e-05,2.025e-05
1,32768,2.0947e-05,1.9187e-05,2.2552e-05,2.1079e-05,1.9187e-05
1,32768,1.9938e-05,1.9135e-05,2.1001e-05,1.9761e-05,1.974e-05
1,32768,1.9053e-05,1.734e-05,1.9994e-05,1.9343e-05,1.949e-05
1,32768,2.0607e-05,1.8868e-05,2.2522e-05,2.0481e-05,2.0161e-05
1,32768,2.055e-05,1.7731e-05,2.2157e-05,2.0415e-05,2.2157e-05
1,32768,2.1573e-05,1.8877e-05,2.3048e-05,2.1801e-05,2.0872e-05
1,32768,2.1088e-05,1.9744e-05,2.3027e-05,2.049e-05,2.0391e-05
1,32768,1.8859e-05,1.8031e-05,2.0304e-05,1.8824e-05,1.8753e-05
1,32768,2.0474e-05,1.7733e-05,2.1898e-05,2.072e-05,2.04e-05
1,32768,2.0212e-05,1.9565e-05,2.0873e-05,2.0261e-05,1.9565e-05
1,32768,1.8998e-05,1.8025e-05,2.0274e-05,1.8663e-05,1.8815e-05
1,32768,1.9463e-05,1.8069e-05,2.0596e-05,1.9515e-05,1.8991e-05
1,32768,2.1914e-05,1.9774e-05,2.3416e-05,2.2055e-05,1.9774e-05
1,32768,2.1248e-05,1.9922e-05,2.3241e-05,2.0746e-05,2.0601e-05
1,32768,1.8805e-05,1.693e-05,1.9995e-05,1.8935e-05,1.8335e-05
1,32768,2.0383e-05,1.868e-05,2.1411e-05,2.06e-05,1.9947e-05
1,32768,2.0369e-05,1.9133e-05,2.1672e-05,2.0337e-05,2.0636e-05
1,32768,2.1093e-05,1.8924e-05,2.3206e-05,2.0579e-05,2.0537e-05
1,32768,1.8865e-05,1.6557e-05,1.9861e-05,1.9363e-05,1.9481e-05
1,32768,2.0117e-05,1.9315e-05,2.1305e-05,1.9871e-05,1.9584e-05
1,32768,2.035e-05,1.89e-05,2.1651e-05,2.027e-05,2.0096e-05
1,32768,2.1069e-05,1.9634e-05,2.1828e-05,2.1406e-05,2.1434e-05
1,32768,1.9936e-05,1.6999e-05,2.0844e-05,2.0546e-05,1.6999e-05
1,32768,1.914e-05,1.8285e-05,1.9841e-05,1.9033e-05,1.9203e-05
1,32768,2.0036e-05,1.8701e-05,2.1222e-05,1.9931e-05,1.9965e-05
1,32768,1.955e-05,1.8478e-05,2.0363e-05,1.9879e-05,1.876e-05
1,32768,2.0717e-05,1.9353e-05,2.143e-05,2.0886e-05,1.9353e-05
1,32768,1.9531e-05,1.8471e-05,2.0647e-05,1.9429e-05,1.9276e-05
1,32768,2.058e-05,1.898e-05,2.2087e-05,2.0413e-05,1.898e-05
