run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,9.4167e-05,8.5215e-05,9.6792e-05,9.5193e-05,9.3485e-05
1,262144,8.8888e-05,8.6779e-05,9.0099e-05,8.9301e-05,8.8991e-05
1,262144,8.9935e-05,8.9056e-05,9.0624e-05,9.0256e-05,8.9056e-05
1,262144,8.8285e-05,8.7063e-05,8.9794e-05,8.817e-05,8.725e-05
1,262144,8.8582e-05,8.4013e-05,9.0657e-05,8.9322e-05,8.6343e-05
1,262144,8.8695e-05,8.718e-05,9.0337e-05,8.853e-05,8.8155e-05
1,262144,9.0704e-05,8.9149e-05,9.2342e-05,9.1059e-05,8.9253e-05
1,262144,8.9804e-05,8.8926e-05,9.0689e-05,8.988e-05,9.0154e-05
1,262144,8.7637e-05,8.5923e-05,8.9448e-05,8.7676e-05,8.7744e-05
1,262144,9.3772e-05,9.0405e-05,9.6238e-05,9.4212e-05,9.0405e-05
1,262144,9.0465e-05,8.9061e-05,9.2069e-05,9.0519e-05,8.9224e-05
1,262144,9.543e-05,9.2815e-05,9.7068e-05,9.6087e-05,9.531e-05
1,262144,8.8321e-05,8.6612e-05,8.9497e-05,8.834e-05,8.6612e-05
1,262144,8.8581e-05,8.5222e-05,9.1546e-05,8.8671e-05,8.5222e-05
1,262144,9.0908e-05,8.9102e-05,9.1782e-05,9.1235e-05,9.0648e-05
1,262144,9.2325e-05,8.6751e-05,9.5494e-05,9.3411e-05,9.2637e-05
1,262144,9.0166e-05,8.6343e-05,9.1682e-05,9.0733e-05,8.6343e-05
1,262144,9.2976e-05,9.0615e-05,9.4793e-05,9.3666e-05,9.0615e-05
1,262144,8.6724e-05,8.4955e-05,8.7848e-05,8.6751e-05,8.6849e-05
1,262144,8.6747e-05,8.5538e-05,8.8169e-05,8.6791e-05,8.5538e-05
1,262144,9.0266e-05,8.7102e-05,9.2609e-05,9.1135e-05,8.7102e-05
1,262144,9.1241e-05,8.5018e-05,9.3974e-05,9.204e-05,9.0054e-05
1,262144,9.2873e-05,8.6754e-05,9.5733e-05,9.4312e-05,9.4639e-05
1,262144,8.922e-05,8.7325e-05,9.0555e-05,8.9337e-05,8.8841e-05
1,262144,8.8317e-05,8.7443e-05,8.9486e-05,8.8246e-05,8.769e-05
1,262144,8.7372e-05,8.6534e-05,8.8077e-05,8.7211e-05,8.6534e-05
1,262144,8.7886e-05,8.6488e-05,8.9343e-05,8.7939e-05,8.8506e-05
1,262144,8.8724e-05,8.6566e-05,9.0444e-05,8.8945e-05,8.787e-05
1,262144,8.9524e-05,8.8129e-05,9.1538e-05,8.9008e-05,8.8412e-05
1,262144,9.5368e-05,8.543e-05,9.8337e-05,9.6576e-05,9.4987e-05
1,262144,8.8573e-05,8.6822e-05,9.0169e-05,8.8602e-05,8.7736e-05
1,262144,9.1596e-05,8.895e-05,9.4215e-05,9.1574e-05,8.895e-05
1,262144,9.0718e-05,8.6836e-05,9.3023e-05,9.1972e-05,8.6836e-05
