run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000389489,0.000350258,0.000429563,0.00038893,0.000377954
1,2097152,0.000407496,0.000376081,0.000442576,0.000408338,0.000442576
1,2097152,0.000355696,0.000319419,0.000393386,0.000355618,0.000383718
1,2097152,0.000380744,0.000333724,0.000442469,0.000378046,0.000438853
1,2097152,0.000403657,0.000366342,0.000446167,0.00040308,0.000446167
1,2097152,0.000374276,0.000342261,0.000401327,0.000374303,0.000388885
1,2097152,0.000378474,0.000335885,0.000409653,0.000379214,0.000409653
1,2097152,0.000412446,0.000360194,0.000453438,0.000414099,0.000442305
1,2097152,0.000392626,0.000351519,0.000429157,0.00039453,0.000392621
1,2097152,0.000386232,0.000364408,0.000410178,0.000386596,0.0003881
1,2097152,0.000390631,0.000357392,0.000425619,0.000388413,0.000421819
1,2097152,0.000380707,0.000357058,0.000405281,0.000383769,0.000386416
1,2097152,0.000359429,0.000330475,0.00039569,0.000358756,0.000386331
1,2097152,0.000367445,0.000315614,0.000439914,0.00036438,0.00043642
1,2097152,0.000352202,0.000312419,0.000395183,0.000352929,0.000384099
1,2097152,0.000398067,0.000356207,0.000421865,0.000400213,0.000418947
1,2097152,0.000348202,0.000312896,0.000383402,0.000352374,0.000353249
1,2097152,0.000354912,0.000316203,0.000393908,0.000364076,0.000321688
1,2097152,0.000375207,0.000321163,0.000431198,0.000367111,0.000360366
1,2097152,0.000356284,0.000320378,0.000400067,0.000355157,0.000393067
1,2097152,0.00039526,0.000352094,0.000437212,0.0003942,0.000418967
1,2097152,0.000369372,0.000317678,0.000417651,0.000370845,0.000381949
1,2097152,0.000368946,0.000334529,0.000419171,0.000360374,0.000419171
1,2097152,0.00038342,0.000337147,0.000417633,0.000384822,0.000400177
1,2097152,0.000395866,0.000334159,0.000460695,0.000388634,0.000378343
1,2097152,0.000381925,0.000341758,0.000426602,0.000379421,0.000420203
1,2097152,0.000367961,0.000330069,0.000401793,0.000367861,0.000371967
1,2097152,0.00043944,0.000402689,0.000505192,0.000434319,0.000419799
1,2097152,0.000364848,0.000313382,0.000433475,0.000356524,0.000433475
1,2097152,0.000421336,0.000335456,0.000573571,0.000388348,0.000368165
1,2097152,0.000410496,0.000376136,0.000445922,0.000408914,0.000445922
1,2097152,0.00046817,0.000385409,0.000577336,0.000465111,0.000459769
1,2097152,0.000484919,0.000386345,0.000572604,0.000479482,0.000465619
1,2097152,0.000356968,0.000311574,0.000483416,0.000340557,0.000330731
1,2097152,0.000383043,0.000328444,0.000435009,0.000383843,0.000363197
1,2097152,0.000543725,0.000350097,0.000816029,0.000494564,0.00052165
1,2097152,0.000459283,0.000350444,0.000564483,0.000470767,0.000492676
1,2097152,0.000401866,0.000343483,0.000532698,0.000380422,0.000392858
1,2097152,0.000430279,0.000344743,0.00048688,0.000445215,0.000483718
1,2097152,0.000521424,0.000415819,0.000670911,0.000513882,0.000534609
1,2097152,0.001109919,0.000362743,0.001702252,0.001097903,0.001701922
1,2097152,0.000771973,0.000621016,0.000893541,0.00080973,0.000874723
1,2097152,0.000498039,0.000404157,0.000565225,0.000496754,0.000488756
1,2097152,0.00110106,0.000489136,0.001564387,0.001219535,0.000737898
1,2097152,0.000629782,0.000448523,0.000783978,0.000618402,0.000533081
1,2097152,0.00041783,0.00031887,0.000535049,0.000410366,0.000388318
1,2097152,0.000828788,0.000436044,0.001376954,0.00072255,0.001376954
1,2097152,0.000649041,0.000435235,0.000795526,0.000674227,0.000795526
1,2097152,0.000370157,0.000322598,0.000435484,0.00035889,0.000358206
1,2097152,0.000436535,0.000380283,0.000488556,0.000439461,0.00043794
1,2097152,0.000410589,0.000364475,0.000443216,0.000411827,0.000437607
1,2097152,0.000409694,0.000347598,0.000475734,0.000413333,0.000442852
1,2097152,0.000399893,0.000327214,0.000456631,0.000397749,0.000414964
1,2097152,0.000471754,0.000362028,0.0005448,0.000474342,0.000458911
1,2097152,0.000480077,0.000394169,0.000531264,0.000484378,0.000499894
1,2097152,0.000676703,0.000391706,0.000999468,0.00062178,0.000598469
