run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,9.49e-05,6.4133e-05,0.000118268,9.1823e-05,6.4935e-05
1,32768,8.0648e-05,4.6943e-05,9.3097e-05,8.3919e-05,6.9001e-05
1,32768,7.7466e-05,5.2702e-05,9.132e-05,7.8492e-05,7.6485e-05
1,32768,7.6172e-05,6.0016e-05,8.438e-05,7.8778e-05,6.585e-05
1,32768,6.6489e-05,6.3411e-05,7.0261e-05,6.6377e-05,6.7358e-05
1,32768,6.5529e-05,6.2159e-05,6.8028e-05,6.5996e-05,6.6923e-05
1,32768,6.9759e-05,6.5661e-05,7.3999e-05,6.9945e-05,7.0903e-05
1,32768,6.9862e-05,6.6896e-05,7.2872e-05,6.9985e-05,6.983e-05
1,32768,6.5652e-05,6.2587e-05,6.8299e-05,6.6014e-05,6.5648e-05
1,32768,6.5632e-05,6.3163e-05,6.8182e-05,6.5658e-05,6.5792e-05
1,32768,6.5241e-05,6.2214e-05,6.7459e-05,6.5583e-05,6.5763e-05
1,32768,6.5827e-05,6.2225e-05,6.8152e-05,6.5839e-05,6.7668e-05
1,32768,6.5993e-05,6.2321e-05,6.9333e-05,6.594e-05,6.5934e-05
1,32768,6.5584e-05,6.2948e-05,6.9236e-05,6.5492e-05,6.6027e-05
1,32768,6.5473e-05,6.2684e-05,6.8518e-05,6.5695e-05,6.6699e-05
1,32768,6.6109e-05,6.325e-05,6.9038e-05,6.6091e-05,6.7263e-05
1,32768,6.5884e-05,6.309e-05,6.8893e-05,6.6032e-05,6.6583e-05
1,32768,6.5939e-05,6.3337e-05,6.9575e-05,6.5603e-05,6.7665e-05
1,32768,6.6075e-05,6.2941e-05,6.9267e-05,6.6099e-05,6.6369e-05
1,32768,6.5867e-05,6.2965e-05,6.9193e-05,6.5791e-05,6.6587e-05
1,32768,6.5749e-05,6.2218e-05,6.8688e-05,6.5995e-05,6.7178e-05
1,32768,6.5801e-05,6.242e-05,6.8803e-05,6.6023e-05,6.5879e-05
