run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,4.3353e-05,4.1248e-05,4.7162e-05,4.3167e-05,4.3539e-05
1,64,4.3104e-05,4.1074e-05,4.5042e-05,4.3043e-05,4.4084e-05
1,64,4.3081e-05,4.0983e-05,4.541e-05,4.2962e-05,4.3692e-05
1,64,4.3384e-05,4.1434e-05,4.6735e-05,4.3204e-05,4.183e-05
1,64,4.3193e-05,4.1346e-05,4.5641e-05,4.2971e-05,4.2806e-05
1,64,4.3114e-05,4.1234e-05,4.5261e-05,4.2786e-05,4.3256e-05
1,64,4.6461e-05,4.2678e-05,5.1441e-05,4.6222e-05,4.7455e-05
1,64,4.6309e-05,4.2979e-05,5.2379e-05,4.6132e-05,4.5898e-05
1,64,4.3351e-05,4.0821e-05,4.6661e-05,4.3153e-05,4.232e-05
1,64,4.299e-05,4.119e-05,4.589e-05,4.3173e-05,4.1845e-05
1,64,4.3326e-05,4.124e-05,4.6123e-05,4.3268e-05,4.2449e-05
1,64,4.2851e-05,4.1496e-05,4.4489e-05,4.2938e-05,4.2648e-05
1,64,4.3041e-05,4.066e-05,4.5127e-05,4.2808e-05,4.275e-05
1,64,4.327e-05,4.0958e-05,5.2902e-05,4.2987e-05,4.2043e-05
1,64,4.3131e-05,3.9553e-05,4.5606e-05,4.3342e-05,4.2146e-05
1,64,4.3113e-05,4.1369e-05,4.5278e-05,4.3038e-05,4.2124e-05
1,64,4.3114e-05,4.154e-05,4.5599e-05,4.3114e-05,4.3252e-05
1,64,4.3225e-05,4.1004e-05,4.5924e-05,4.319e-05,4.3875e-05
1,64,4.4217e-05,4.1309e-05,5.1596e-05,4.3289e-05,4.333e-05
1,64,4.3948e-05,4.1739e-05,4.8038e-05,4.3117e-05,4.2935e-05
1,64,4.3292e-05,4.1601e-05,4.6417e-05,4.3062e-05,4.1948e-05
1,64,4.3055e-05,4.1529e-05,4.4974e-05,4.292e-05,4.2101e-05
1,64,4.3196e-05,4.0772e-05,4.737e-05,4.3053e-05,4.1497e-05
1,64,4.3189e-05,4.1573e-05,4.563e-05,4.2691e-05,4.1834e-05
1,64,4.3024e-05,4.1191e-05,4.6576e-05,4.2951e-05,4.2032e-05
1,64,4.3146e-05,4.1019e-05,4.6405e-05,4.2588e-05,4.1704e-05
1,64,4.2947e-05,4.1584e-05,4.4707e-05,4.2949e-05,4.1718e-05
1,64,4.3127e-05,4.1752e-05,4.4777e-05,4.2851e-05,4.2335e-05
1,64,4.3294e-05,4.0537e-05,4.5125e-05,4.3288e-05,4.2077e-05
1,64,4.3165e-05,4.1435e-05,4.5985e-05,4.3165e-05,4.2851e-05
1,64,4.3219e-05,4.1158e-05,4.6352e-05,4.3166e-05,4.1398e-05
1,64,4.3224e-05,4.172e-05,4.5243e-05,4.2877e-05,4.2235e-05
1,64,4.334e-05,4.1652e-05,4.5379e-05,4.308e-05,4.2199e-05
1,64,4.3187e-05,4.1666e-05,4.5066e-05,4.2983e-05,4.2971e-05
1,64,4.3917e-05,4.1236e-05,5.0305e-05,4.3288e-05,4.2045e-05
1,64,4.3433e-05,4.1701e-05,4.7163e-05,4.2991e-05,4.1763e-05
1,64,4.2908e-05,4.1486e-05,4.4854e-05,4.2873e-05,4.2048e-05
1,64,4.3125e-05,4.1583e-05,4.5419e-05,4.2789e-05,4.1761e-05
1,64,4.2874e-05,4.1135e-05,4.4912e-05,4.2701e-05,4.2127e-05
1,64,4.3102e-05,3.977e-05,4.6817e-05,4.305e-05,4.2426e-05
1,64,4.3432e-05,4.1274e-05,4.6931e-05,4.3428e-05,4.151e-05
1,64,4.3074e-05,4.1743e-05,4.5361e-05,4.2738e-05,4.2348e-05
1,64,4.2997e-05,4.1029e-05,4.4926e-05,4.2797e-05,4.2175e-05
1,64,4.2959e-05,4.0842e-05,4.4722e-05,4.2948e-05,4.2258e-05
1,64,4.3095e-05,4.1375e-05,4.5137e-05,4.3216e-05,4.298e-05
1,64,4.3054e-05,4.1661e-05,4.5082e-05,4.3023e-05,4.3397e-05
1,64,4.2904e-05,4.1249e-05,4.4626e-05,4.29e-05,4.1817e-05
1,64,4.298e-05,4.1188e-05,4.6156e-05,4.2881e-05,4.2021e-05
