run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,4.2885e-05,4.1478e-05,4.4139e-05,4.2813e-05,4.2091e-05
1,8,4.2845e-05,4.0956e-05,4.4587e-05,4.3022e-05,4.3118e-05
1,8,4.3048e-05,4.1068e-05,4.5389e-05,4.3005e-05,4.2648e-05
1,8,4.294e-05,4.1276e-05,4.4949e-05,4.3082e-05,4.2277e-05
1,8,4.3142e-05,4.1348e-05,4.5325e-05,4.3025e-05,4.2615e-05
1,8,4.2892e-05,4.1175e-05,4.5235e-05,4.3028e-05,4.1819e-05
1,8,4.6383e-05,4.1896e-05,4.9762e-05,4.6241e-05,4.5533e-05
1,8,4.6537e-05,4.3912e-05,4.966e-05,4.6638e-05,4.3912e-05
1,8,4.2984e-05,4.0878e-05,4.5338e-05,4.3201e-05,4.2776e-05
1,8,4.2946e-05,4.1095e-05,4.5406e-05,4.2794e-05,4.2098e-05
1,8,4.2902e-05,4.1292e-05,4.5262e-05,4.2602e-05,4.2518e-05
1,8,4.297e-05,4.1072e-05,4.5102e-05,4.2894e-05,4.1438e-05
1,8,4.2872e-05,4.1006e-05,4.5322e-05,4.2654e-05,4.2393e-05
1,8,4.3358e-05,4.143e-05,4.7282e-05,4.2854e-05,4.2734e-05
1,8,4.3001e-05,4.0435e-05,4.5218e-05,4.2929e-05,4.2925e-05
1,8,4.3045e-05,4.1292e-05,4.454e-05,4.3079e-05,4.3136e-05
1,8,4.2964e-05,4.1228e-05,4.5293e-05,4.2685e-05,4.2666e-05
1,8,4.2947e-05,4.1008e-05,4.5512e-05,4.2858e-05,4.2123e-05
1,8,4.3e-05,4.1201e-05,4.5441e-05,4.2915e-05,4.1667e-05
1,8,4.3228e-05,4.1265e-05,4.5475e-05,4.3125e-05,4.3175e-05
1,8,4.3191e-05,4.1138e-05,4.5603e-05,4.3054e-05,4.2598e-05
1,8,4.3011e-05,4.1231e-05,4.536e-05,4.2948e-05,4.1607e-05
1,8,4.2851e-05,4.1381e-05,4.5033e-05,4.2868e-05,4.3032e-05
1,8,4.2942e-05,4.107e-05,4.5233e-05,4.283e-05,4.1607e-05
