run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,4.3567e-05,4.1958e-05,4.625e-05,4.3288e-05,4.3517e-05
1,512,4.3339e-05,4.1713e-05,4.5668e-05,4.332e-05,4.3227e-05
1,512,4.3684e-05,4.0932e-05,4.7114e-05,4.3324e-05,4.1971e-05
1,512,4.3384e-05,4.1296e-05,4.5975e-05,4.3296e-05,4.2126e-05
1,512,4.3614e-05,4.1415e-05,4.5965e-05,4.378e-05,4.2718e-05
1,512,4.3609e-05,4.159e-05,4.8487e-05,4.3244e-05,4.5045e-05
1,512,4.6669e-05,4.3293e-05,4.9111e-05,4.6695e-05,4.8237e-05
1,512,4.6121e-05,4.3581e-05,4.891e-05,4.6247e-05,4.5141e-05
1,512,4.3345e-05,4.1592e-05,4.5993e-05,4.2998e-05,4.1798e-05
1,512,4.3085e-05,4.1545e-05,4.4676e-05,4.3221e-05,4.1778e-05
1,512,4.3178e-05,4.1603e-05,4.5893e-05,4.3219e-05,4.2429e-05
1,512,4.3282e-05,4.132e-05,4.6549e-05,4.3207e-05,4.2266e-05
1,512,4.3464e-05,4.141e-05,4.5836e-05,4.3261e-05,4.141e-05
1,512,4.3097e-05,4.1601e-05,4.5073e-05,4.2999e-05,4.2828e-05
1,512,4.3098e-05,4.1332e-05,4.4896e-05,4.3252e-05,4.2803e-05
1,512,4.3335e-05,4.1979e-05,4.5281e-05,4.3229e-05,4.3507e-05
1,512,4.3202e-05,4.1511e-05,4.4833e-05,4.3295e-05,4.3781e-05
1,512,4.3198e-05,4.1571e-05,4.4977e-05,4.3192e-05,4.312e-05
1,512,4.3127e-05,4.1084e-05,4.4664e-05,4.3183e-05,4.2832e-05
1,512,4.35e-05,4.1966e-05,4.5435e-05,4.3218e-05,4.4615e-05
1,512,4.3278e-05,4.1462e-05,4.5484e-05,4.347e-05,4.3896e-05
1,512,4.3287e-05,4.1647e-05,4.5254e-05,4.313e-05,4.2461e-05
1,512,4.3158e-05,4.1328e-05,4.573e-05,4.3368e-05,4.1698e-05
1,512,4.3225e-05,4.1645e-05,4.5712e-05,4.2892e-05,4.2735e-05
1,512,4.3436e-05,4.1363e-05,4.6121e-05,4.3459e-05,4.4602e-05
1,512,4.3324e-05,4.1368e-05,4.739e-05,4.3134e-05,4.1917e-05
1,512,4.3304e-05,4.1143e-05,4.5664e-05,4.3221e-05,4.3934e-05
1,512,4.3295e-05,4.1651e-05,4.5179e-05,4.3085e-05,4.2093e-05
1,512,4.343e-05,4.1606e-05,4.5085e-05,4.3126e-05,4.2373e-05
1,512,4.3346e-05,4.0914e-05,4.6198e-05,4.3374e-05,4.3493e-05
1,512,4.3324e-05,4.1404e-05,4.5768e-05,4.3266e-05,4.1421e-05
1,512,4.3387e-05,4.189e-05,4.557e-05,4.3391e-05,4.2686e-05
1,512,4.3376e-05,4.2004e-05,4.4974e-05,4.3285e-05,4.4681e-05
1,512,4.3173e-05,4.1246e-05,4.5327e-05,4.3135e-05,4.4575e-05
1,512,4.3109e-05,4.109e-05,4.5656e-05,4.3092e-05,4.325e-05
1,512,4.3361e-05,4.1507e-05,4.6313e-05,4.3156e-05,4.417e-05
1,512,4.3405e-05,4.1546e-05,4.5978e-05,4.3169e-05,4.2181e-05
1,512,4.3349e-05,4.1142e-05,4.5868e-05,4.3026e-05,4.2932e-05
1,512,4.3291e-05,4.1139e-05,4.6269e-05,4.2931e-05,4.1587e-05
1,512,4.3343e-05,4.174e-05,4.5938e-05,4.3034e-05,4.2673e-05
1,512,4.3479e-05,4.1732e-05,4.588e-05,4.3374e-05,4.1887e-05
1,512,4.3665e-05,4.1889e-05,4.6944e-05,4.3122e-05,4.2964e-05
1,512,4.3557e-05,4.107e-05,4.7405e-05,4.3307e-05,4.1364e-05
1,512,4.3429e-05,4.1292e-05,4.5627e-05,4.3144e-05,4.2947e-05
1,512,4.3508e-05,4.1542e-05,4.6397e-05,4.3567e-05,4.2332e-05
1,512,4.3291e-05,4.1793e-05,4.5692e-05,4.3175e-05,4.2965e-05
1,512,4.3032e-05,4.163e-05,4.4219e-05,4.3174e-05,4.2746e-05
1,512,4.3066e-05,4.1032e-05,4.483e-05,4.3075e-05,4.3063e-05
1,512,4.3048e-05,4.1706e-05,4.4645e-05,4.3198e-05,4.2475e-05
1,512,4.3033e-05,4.1742e-05,4.4307e-05,4.2889e-05,4.3327e-05
1,512,4.3043e-05,4.1534e-05,4.5301e-05,4.2892e-05,4.2661e-05
1,512,4.3239e-05,4.1586e-05,4.5594e-05,4.3198e-05,4.2367e-05
1,512,4.3319e-05,4.1625e-05,4.5838e-05,4.3431e-05,4.1791e-05
1,512,4.3587e-05,4.1731e-05,4.5913e-05,4.3469e-05,4.2456e-05
1,512,4.3288e-05,4.112e-05,4.5303e-05,4.3282e-05,4.2698e-05
1,512,4.3261e-05,4.1245e-05,4.5741e-05,4.3258e-05,4.2363e-05
1,512,4.3321e-05,4.1195e-05,4.5818e-05,4.3038e-05,4.3144e-05
1,512,4.3324e-05,4.1138e-05,4.5547e-05,4.329e-05,4.2236e-05
1,512,4.3275e-05,4.1379e-05,4.5802e-05,4.3073e-05,4.3114e-05
1,512,4.3177e-05,4.1267e-05,4.5161e-05,4.304e-05,4.2257e-05
1,512,4.3095e-05,4.1323e-05,4.4864e-05,4.3017e-05,4.1683e-05
1,512,4.3274e-05,4.1329e-05,4.5979e-05,4.3057e-05,4.2035e-05
1,512,4.3345e-05,4.1181e-05,4.5691e-05,4.3218e-05,4.1181e-05
1,512,4.3104e-05,4.1574e-05,4.5683e-05,4.3022e-05,4.2259e-05
1,512,4.3309e-05,4.1336e-05,4.5735e-05,4.3225e-05,4.1873e-05
1,512,4.3637e-05,4.1624e-05,4.5939e-05,4.3429e-05,4.2108e-05
1,512,4.3368e-05,4.1746e-05,4.5059e-05,4.3223e-05,4.2707e-05
1,512,4.3158e-05,4.1575e-05,4.5399e-05,4.3101e-05,4.1668e-05
1,512,4.3052e-05,4.1243e-05,4.5408e-05,4.3194e-05,4.2124e-05
1,512,4.3592e-05,4.1413e-05,4.7503e-05,4.326e-05,4.3232e-05
1,512,4.3535e-05,4.1467e-05,4.6159e-05,4.3451e-05,4.2625e-05
1,512,4.3654e-05,4.1142e-05,4.6622e-05,4.3521e-05,4.5723e-05
1,512,4.3353e-05,4.0983e-05,4.6876e-05,4.3252e-05,4.1824e-05
1,512,4.3396e-05,4.1571e-05,4.6319e-05,4.3061e-05,4.1571e-05
1,512,4.3284e-05,4.1003e-05,4.6085e-05,4.3156e-05,4.1582e-05
1,512,4.324e-05,4.1614e-05,4.5154e-05,4.3106e-05,4.2475e-05
1,512,4.316e-05,4.155e-05,4.5191e-05,4.306e-05,4.1894e-05
1,512,4.3378e-05,4.1611e-05,4.582e-05,4.2737e-05,4.1611e-05
1,512,4.3585e-05,4.1553e-05,4.6267e-05,4.3598e-05,4.1607e-05
1,512,4.3518e-05,4.1588e-05,4.6908e-05,4.3337e-05,4.1874e-05
1,512,4.3405e-05,4.1486e-05,4.5845e-05,4.3359e-05,4.2803e-05
1,512,4.3334e-05,4.12e-05,4.5783e-05,4.3443e-05,4.2175e-05
1,512,4.354e-05,4.1505e-05,4.5685e-05,4.3671e-05,4.2081e-05
1,512,4.3415e-05,4.2007e-05,4.688e-05,4.326e-05,4.2105e-05
1,512,4.3178e-05,4.1526e-05,4.5189e-05,4.2976e-05,4.3574e-05
1,512,4.3159e-05,4.1018e-05,4.5594e-05,4.3039e-05,4.1899e-05
1,512,4.3226e-05,4.1383e-05,4.6192e-05,4.3212e-05,4.1657e-05
1,512,4.3174e-05,4.1359e-05,4.5333e-05,4.3078e-05,4.2827e-05
1,512,4.3358e-05,4.1385e-05,4.5305e-05,4.3152e-05,4.5059e-05
1,512,4.3228e-05,4.1448e-05,4.5354e-05,4.3002e-05,4.2779e-05
1,512,4.3687e-05,4.1715e-05,4.6194e-05,4.3415e-05,4.3901e-05
1,512,4.3494e-05,4.1448e-05,4.605e-05,4.3299e-05,4.164e-05
1,512,4.3192e-05,4.1587e-05,4.5945e-05,4.3158e-05,4.3853e-05
1,512,4.3189e-05,4.1493e-05,4.5554e-05,4.2985e-05,4.2775e-05
1,512,4.3315e-05,4.1821e-05,4.5911e-05,4.307e-05,4.1916e-05
1,512,4.3765e-05,4.1789e-05,4.8077e-05,4.3185e-05,4.3289e-05
1,512,4.3251e-05,4.1331e-05,4.6199e-05,4.3293e-05,4.1934e-05
1,512,4.3192e-05,4.1498e-05,4.6155e-05,4.3017e-05,4.226e-05
1,512,4.3256e-05,4.1257e-05,4.5697e-05,4.3244e-05,4.189e-05
1,512,4.3326e-05,4.1307e-05,4.6174e-05,4.3101e-05,4.2704e-05
1,512,4.3163e-05,4.121e-05,4.5388e-05,4.3046e-05,4.2082e-05
1,512,4.311e-05,4.1521e-05,4.5542e-05,4.302e-05,4.4104e-05
1,512,4.3336e-05,4.1251e-05,4.5803e-05,4.3442e-05,4.2278e-05
1,512,4.3538e-05,4.1527e-05,4.6093e-05,4.3505e-05,4.1999e-05
1,512,4.347e-05,4.1561e-05,4.5917e-05,4.3411e-05,4.2316e-05
