run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,5.323e-06,3.628e-06,7.181e-06,5.645e-06,3.628e-06
1,512,5.603e-06,4.194e-06,7.671e-06,5.446e-06,5.28e-06
1,512,5.36e-06,3.655e-06,7.02e-06,5.378e-06,4.019e-06
1,512,5.378e-06,3.664e-06,6.901e-06,5.487e-06,3.664e-06
1,512,5.41e-06,3.719e-06,7.063e-06,5.471e-06,3.945e-06
1,512,5.28e-06,3.769e-06,6.415e-06,5.279e-06,4.891e-06
1,512,5.737e-06,3.927e-06,7.353e-06,5.841e-06,4.162e-06
1,512,5.156e-06,3.515e-06,7.348e-06,4.774e-06,3.638e-06
1,512,5.154e-06,3.539e-06,6.596e-06,5.413e-06,3.728e-06
1,512,5.159e-06,4.335e-06,6.401e-06,5.194e-06,4.444e-06
1,512,5.935e-06,3.768e-06,7.948e-06,6.206e-06,3.768e-06
1,512,5.169e-06,3.706e-06,7.023e-06,5.271e-06,3.741e-06
1,512,5.613e-06,3.663e-06,7.464e-06,6.361e-06,3.663e-06
1,512,5.827e-06,3.938e-06,7.381e-06,5.984e-06,4.776e-06
1,512,5.694e-06,3.823e-06,7.589e-06,5.874e-06,3.823e-06
1,512,5.742e-06,3.655e-06,7.658e-06,6.741e-06,3.809e-06
1,512,5.873e-06,3.659e-06,8.057e-06,6.917e-06,3.739e-06
1,512,5.189e-06,4.329e-06,7.258e-06,5.028e-06,4.329e-06
1,512,7.21e-06,3.966e-06,1.0314e-05,8.918e-06,4.078e-06
1,512,6.694e-06,3.651e-06,1.0225e-05,8.406e-06,3.664e-06
1,512,8.543e-06,3.414e-06,1.3301e-05,1.1244e-05,3.414e-06
1,512,5.749e-06,3.855e-06,1.0835e-05,5.536e-06,3.855e-06
1,512,6.4e-06,3.7e-06,9.403e-06,6.735e-06,3.989e-06
1,512,6.189e-06,3.642e-06,8.753e-06,6.745e-06,3.642e-06
1,512,5.118e-06,3.544e-06,7.136e-06,5.259e-06,3.906e-06
1,512,5.108e-06,4.336e-06,6.269e-06,5.041e-06,4.525e-06
1,512,5.066e-06,3.757e-06,6.321e-06,5.285e-06,4.037e-06
1,512,5.193e-06,3.616e-06,6.83e-06,5.798e-06,3.616e-06
1,512,5.024e-06,3.632e-06,6.748e-06,5.337e-06,3.632e-06
1,512,5.085e-06,3.786e-06,5.969e-06,5.243e-06,3.845e-06
1,512,5.206e-06,3.662e-06,6.675e-06,5.594e-06,3.802e-06
1,512,5.245e-06,3.748e-06,6.745e-06,5.102e-06,3.748e-06
1,512,5.196e-06,3.716e-06,7.196e-06,5.523e-06,3.858e-06
1,512,6.921e-06,4.145e-06,8.385e-06,7.204e-06,4.145e-06
1,512,5.174e-06,3.878e-06,6.52e-06,5.417e-06,3.881e-06
1,512,5.236e-06,3.702e-06,6.391e-06,5.32e-06,3.702e-06
1,512,5.442e-06,3.641e-06,7.295e-06,5.831e-06,3.641e-06
1,512,4.964e-06,4.337e-06,5.86e-06,4.831e-06,4.777e-06
1,512,5.216e-06,3.585e-06,6.649e-06,5.499e-06,3.585e-06
1,512,5.254e-06,3.485e-06,7.272e-06,5.373e-06,3.619e-06
1,512,5.478e-06,3.773e-06,6.985e-06,6.08e-06,4.417e-06
1,512,4.869e-06,4.029e-06,6.042e-06,4.867e-06,4.576e-06
1,512,5.769e-06,3.865e-06,7.417e-06,6.257e-06,3.889e-06
1,512,4.953e-06,3.716e-06,6.893e-06,4.579e-06,4.057e-06
1,512,4.906e-06,3.567e-06,6.385e-06,5.176e-06,3.567e-06
1,512,4.913e-06,3.948e-06,6.133e-06,4.755e-06,3.948e-06
1,512,5e-06,3.533e-06,6.776e-06,4.974e-06,3.533e-06
1,512,5.103e-06,3.782e-06,6.815e-06,5.426e-06,3.782e-06
1,512,5.442e-06,3.752e-06,7.082e-06,6.047e-06,3.752e-06
1,512,5.118e-06,4.292e-06,6.052e-06,5.148e-06,4.292e-06
1,512,5.38e-06,3.783e-06,6.802e-06,5.979e-06,3.783e-06
1,512,5.276e-06,3.85e-06,6.7e-06,5.527e-06,3.85e-06
1,512,5.279e-06,3.777e-06,6.758e-06,5.174e-06,3.777e-06
1,512,4.945e-06,4.281e-06,6.299e-06,4.769e-06,4.281e-06
1,512,5.322e-06,3.47e-06,7.081e-06,4.942e-06,3.47e-06
1,512,5.435e-06,3.694e-06,7.455e-06,5.652e-06,3.713e-06
1,512,5.303e-06,3.646e-06,7.621e-06,5.011e-06,3.646e-06
1,512,5.462e-06,4.781e-06,7.446e-06,5.37e-06,5.238e-06
1,512,5.076e-06,3.796e-06,6.477e-06,5.214e-06,3.889e-06
1,512,5.238e-06,3.748e-06,7.098e-06,5.387e-06,3.987e-06
1,512,5.21e-06,3.552e-06,7.176e-06,5.349e-06,3.719e-06
1,512,5.129e-06,4.163e-06,6.088e-06,5.093e-06,4.68e-06
1,512,5.04e-06,3.661e-06,6.867e-06,5.237e-06,3.661e-06
1,512,5.137e-06,3.591e-06,7.215e-06,5.625e-06,3.623e-06
1,512,5.16e-06,3.569e-06,6.699e-06,5.718e-06,3.736e-06
1,512,5.35e-06,3.786e-06,6.743e-06,5.327e-06,3.786e-06
