run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,4.3734e-05,3.8878e-05,4.8713e-05,4.4683e-05,4.7868e-05
1,32768,3.9639e-05,3.4175e-05,4.4008e-05,4.0284e-05,4.1393e-05
1,32768,7.2863e-05,3.7744e-05,0.000117226,4.5471e-05,0.000115188
1,32768,4.9538e-05,3.4494e-05,6.6159e-05,4.5776e-05,6.6159e-05
1,32768,4.0162e-05,3.5472e-05,4.3293e-05,4.0641e-05,3.9449e-05
1,32768,4.0893e-05,3.7561e-05,4.3921e-05,4.1601e-05,4.2384e-05
1,32768,4.0487e-05,3.5922e-05,4.4028e-05,4.0484e-05,4.0029e-05
1,32768,3.9439e-05,3.288e-05,4.2901e-05,4.0218e-05,4.0443e-05
1,32768,4.1952e-05,3.5731e-05,4.4207e-05,4.2498e-05,4.0197e-05
1,32768,4.1748e-05,3.6174e-05,4.5039e-05,4.1808e-05,4.2267e-05
1,32768,3.9576e-05,3.6981e-05,4.2614e-05,3.9538e-05,3.9491e-05
1,32768,4.0312e-05,3.6989e-05,4.3276e-05,4.0056e-05,3.9253e-05
1,32768,4.1001e-05,3.5225e-05,4.4433e-05,4.1056e-05,4.1034e-05
1,32768,3.8029e-05,3.4568e-05,4.0191e-05,3.8426e-05,3.8523e-05
1,32768,4.1201e-05,3.6585e-05,4.4807e-05,4.2042e-05,4.2037e-05
1,32768,3.9658e-05,3.5965e-05,4.3407e-05,4.0051e-05,3.9975e-05
1,32768,4.0956e-05,3.6976e-05,4.2818e-05,4.1365e-05,4.0089e-05
1,32768,4.1012e-05,3.663e-05,4.4583e-05,4.1527e-05,4.2617e-05
1,32768,4.1307e-05,3.8154e-05,4.3877e-05,4.1898e-05,4.0659e-05
1,32768,4.0015e-05,3.4353e-05,4.3544e-05,4.0284e-05,4.018e-05
1,32768,3.9557e-05,3.582e-05,4.2937e-05,3.9818e-05,4.0572e-05
1,32768,4.0499e-05,3.6679e-05,4.4127e-05,4.0108e-05,4.2383e-05
1,32768,4.082e-05,3.647e-05,4.4647e-05,4.0635e-05,4.0555e-05
1,32768,4.0421e-05,3.3839e-05,4.3903e-05,4.079e-05,4.0663e-05
1,32768,4.047e-05,3.5364e-05,4.4298e-05,4.0599e-05,4.0666e-05
1,32768,3.9288e-05,3.5487e-05,4.1871e-05,3.9553e-05,4.0726e-05
1,32768,3.9411e-05,3.3773e-05,4.2819e-05,4.004e-05,3.9203e-05
1,32768,4.0159e-05,3.7335e-05,4.2847e-05,3.9882e-05,3.9996e-05
1,32768,4.0581e-05,3.6931e-05,4.3609e-05,4.1175e-05,3.9686e-05
1,32768,4.0795e-05,3.5874e-05,4.3657e-05,4.1141e-05,4.2397e-05
