run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,6.0476e-05,5.9578e-05,6.1347e-05,6.074e-05,6.1347e-05
1,262144,5.9212e-05,5.701e-05,5.9892e-05,5.9704e-05,5.9889e-05
1,262144,6.0955e-05,6.0208e-05,6.1953e-05,6.0949e-05,6.1953e-05
1,262144,5.8391e-05,5.7348e-05,5.8788e-05,5.8773e-05,5.8788e-05
1,262144,5.9975e-05,5.8756e-05,6.1213e-05,6.0134e-05,6.1213e-05
1,262144,5.7157e-05,5.5837e-05,5.9585e-05,5.6754e-05,5.9585e-05
1,262144,6.0449e-05,5.9771e-05,6.1153e-05,6.0604e-05,6.1153e-05
1,262144,5.945e-05,5.8657e-05,5.9925e-05,5.9596e-05,5.9781e-05
1,262144,6.074e-05,5.9527e-05,6.1752e-05,6.0862e-05,6.1752e-05
1,262144,5.8579e-05,5.7532e-05,5.9268e-05,5.8799e-05,5.9268e-05
1,262144,6.0511e-05,5.9804e-05,6.15e-05,6.0583e-05,6.15e-05
1,262144,5.6925e-05,5.6164e-05,5.869e-05,5.6497e-05,5.869e-05
1,262144,6.0241e-05,5.9129e-05,6.1151e-05,6.0538e-05,6.1151e-05
1,262144,5.8648e-05,5.7919e-05,5.9246e-05,5.8852e-05,5.8852e-05
1,262144,5.9691e-05,5.8941e-05,6.0273e-05,5.9706e-05,6.0273e-05
1,262144,5.9156e-05,5.8717e-05,5.9431e-05,5.9181e-05,5.9181e-05
1,262144,6.103e-05,6.0364e-05,6.1828e-05,6.0848e-05,6.1828e-05
1,262144,5.9318e-05,5.8456e-05,5.979e-05,5.964e-05,5.964e-05
1,262144,5.8651e-05,5.7692e-05,5.9969e-05,5.8576e-05,5.9969e-05
1,262144,5.802e-05,5.6777e-05,6.0549e-05,5.7713e-05,6.0549e-05
1,262144,6.0034e-05,5.9042e-05,6.0619e-05,6.0405e-05,6.0456e-05
1,262144,6.0943e-05,5.9647e-05,6.195e-05,6.1075e-05,6.195e-05
1,262144,5.8016e-05,5.6824e-05,6.0333e-05,5.7751e-05,6.0333e-05
1,262144,6.1296e-05,5.9548e-05,6.2522e-05,6.1537e-05,6.2522e-05
1,262144,5.8045e-05,5.735e-05,5.9046e-05,5.8071e-05,5.9046e-05
1,262144,6.0033e-05,5.8896e-05,6.1116e-05,6.014e-05,6.1116e-05
1,262144,5.7969e-05,5.7048e-05,6.0367e-05,5.7515e-05,6.0367e-05
1,262144,6.0496e-05,5.9543e-05,6.1384e-05,6.0684e-05,6.1384e-05
1,262144,5.8568e-05,5.8092e-05,5.9006e-05,5.8636e-05,5.8636e-05
1,262144,5.8625e-05,5.7051e-05,5.9873e-05,5.8806e-05,5.9873e-05
1,262144,5.8263e-05,5.7608e-05,5.9477e-05,5.8006e-05,5.9477e-05
1,262144,6.0325e-05,5.9379e-05,6.1671e-05,6.0457e-05,6.1671e-05
1,262144,5.7712e-05,5.6191e-05,6.0069e-05,5.764e-05,6.0069e-05
1,262144,6.0995e-05,5.9683e-05,6.1996e-05,6.1098e-05,6.1996e-05
1,262144,6.0296e-05,5.781e-05,6.1743e-05,6.0975e-05,6.1743e-05
1,262144,5.7961e-05,5.6677e-05,5.8618e-05,5.8556e-05,5.8611e-05
1,262144,6.0467e-05,5.9344e-05,6.1786e-05,6.0648e-05,6.1786e-05
1,262144,5.7424e-05,5.6333e-05,5.9114e-05,5.7503e-05,5.9114e-05
1,262144,6.0961e-05,6.0445e-05,6.2077e-05,6.0717e-05,6.2077e-05
1,262144,5.826e-05,5.6984e-05,6.0992e-05,5.7699e-05,6.0992e-05
1,262144,5.8457e-05,5.7811e-05,5.9115e-05,5.8347e-05,5.9115e-05
1,262144,5.8586e-05,5.7911e-05,6.0234e-05,5.8232e-05,6.0234e-05
1,262144,6.0723e-05,5.9729e-05,6.1899e-05,6.0809e-05,6.1899e-05
1,262144,5.8983e-05,5.795e-05,5.9383e-05,5.9227e-05,5.9227e-05
1,262144,6.0859e-05,6.0311e-05,6.1911e-05,6.0615e-05,6.1911e-05
1,262144,5.8039e-05,5.6633e-05,6.0649e-05,5.7459e-05,6.0649e-05
1,262144,5.9242e-05,5.8312e-05,5.9955e-05,5.947e-05,5.9955e-05
1,262144,5.8087e-05,5.5934e-05,5.9196e-05,5.9055e-05,5.9099e-05
1,262144,6.006e-05,5.8682e-05,6.1168e-05,6.0346e-05,6.1168e-05
1,262144,5.802e-05,5.6808e-05,5.9286e-05,5.8248e-05,5.9286e-05
1,262144,5.9845e-05,5.9306e-05,6.0715e-05,5.9753e-05,6.0715e-05
1,262144,5.8868e-05,5.7692e-05,5.9963e-05,5.851e-05,5.9901e-05
1,262144,5.8519e-05,5.7557e-05,5.9665e-05,5.862e-05,5.9665e-05
1,262144,5.8427e-05,5.6857e-05,6.1447e-05,5.7815e-05,6.1447e-05
1,262144,5.938e-05,5.8725e-05,5.9983e-05,5.9487e-05,5.9983e-05
1,262144,5.9559e-05,5.8996e-05,5.9945e-05,5.9766e-05,5.9766e-05
1,262144,6.061e-05,5.9892e-05,6.1343e-05,6.0806e-05,6.1343e-05
1,262144,5.8095e-05,5.7166e-05,5.8683e-05,5.845e-05,5.845e-05
1,262144,6.0042e-05,5.9269e-05,6.0619e-05,6.0075e-05,6.0619e-05
1,262144,5.8553e-05,5.7485e-05,6.0992e-05,5.8259e-05,6.0992e-05
1,262144,6.0288e-05,5.9306e-05,6.1178e-05,6.0262e-05,6.1178e-05
1,262144,5.7219e-05,5.6265e-05,5.8766e-05,5.6941e-05,5.8766e-05
1,262144,6.1306e-05,6.0472e-05,6.2535e-05,6.1431e-05,6.2535e-05
1,262144,5.8002e-05,5.7115e-05,5.8373e-05,5.8228e-05,5.8228e-05
1,262144,6.0029e-05,5.8307e-05,6.1479e-05,6.0206e-05,6.1479e-05
1,262144,5.8626e-05,5.8535e-05,5.8737e-05,5.859e-05,5.8549e-05
1,262144,6.0101e-05,5.9031e-05,6.0902e-05,6.0226e-05,6.0902e-05
1,262144,5.9442e-05,5.8757e-05,6.0018e-05,5.9677e-05,5.989e-05
1,262144,6.0792e-05,5.9903e-05,6.1768e-05,6.0871e-05,6.1768e-05
1,262144,5.8348e-05,5.7384e-05,6.052e-05,5.7993e-05,6.052e-05
1,262144,6.1375e-05,6.0549e-05,6.2405e-05,6.1253e-05,6.2405e-05
1,262144,5.9375e-05,5.7536e-05,6.0096e-05,5.9886e-05,5.9886e-05
1,262144,6.0543e-05,5.989e-05,6.1045e-05,6.0754e-05,6.1045e-05
1,262144,5.8518e-05,5.7433e-05,5.9162e-05,5.8975e-05,5.8975e-05
1,262144,5.9518e-05,5.8935e-05,6.0153e-05,5.9589e-05,6.0153e-05
1,262144,5.7256e-05,5.5059e-05,5.8022e-05,5.7771e-05,5.7934e-05
1,262144,5.855e-05,5.7529e-05,5.9873e-05,5.864e-05,5.9873e-05
1,262144,5.6902e-05,5.5677e-05,5.9482e-05,5.6278e-05,5.9482e-05
1,262144,5.9351e-05,5.797e-05,6.0191e-05,5.9645e-05,5.9797e-05
1,262144,5.9975e-05,5.8404e-05,6.0691e-05,6.0484e-05,6.0646e-05
1,262144,5.8823e-05,5.7908e-05,5.9588e-05,5.8808e-05,5.9588e-05
1,262144,5.7956e-05,5.7124e-05,5.8592e-05,5.8108e-05,5.8108e-05
1,262144,6.0161e-05,5.8492e-05,6.103e-05,6.0541e-05,6.103e-05
1,262144,5.9409e-05,5.8251e-05,6.029e-05,5.981e-05,5.981e-05
1,262144,6.0045e-05,5.9209e-05,6.0598e-05,6.0268e-05,6.0598e-05
1,262144,5.9267e-05,5.8063e-05,5.9988e-05,5.9753e-05,5.9915e-05
1,262144,5.9516e-05,5.7959e-05,6.0457e-05,5.9632e-05,6.0457e-05
1,262144,5.8037e-05,5.7183e-05,6.0478e-05,5.7299e-05,6.0478e-05
1,262144,5.9817e-05,5.8799e-05,6.0539e-05,5.9877e-05,6.0539e-05
1,262144,5.8741e-05,5.8107e-05,5.9075e-05,5.888e-05,5.888e-05
1,262144,5.682e-05,5.5803e-05,5.8883e-05,5.6447e-05,5.8883e-05
1,262144,5.9296e-05,5.7412e-05,6.0354e-05,5.9611e-05,6.0354e-05
1,262144,5.7846e-05,5.7696e-05,5.8021e-05,5.7846e-05,5.7734e-05
1,262144,5.9913e-05,5.9217e-05,6.0937e-05,5.994e-05,6.0937e-05
1,262144,5.8454e-05,5.7532e-05,6.0369e-05,5.81e-05,6.0369e-05
1,262144,6.0479e-05,5.9419e-05,6.1891e-05,6.0595e-05,6.1891e-05
1,262144,5.7684e-05,5.649e-05,6.0294e-05,5.6698e-05,6.0294e-05
1,262144,5.9208e-05,5.8646e-05,5.9476e-05,5.9427e-05,5.9438e-05
1,262144,6.0057e-05,5.9446e-05,6.0804e-05,6.0127e-05,6.0804e-05
1,262144,5.984e-05,5.9022e-05,6.0126e-05,6.0025e-05,6.012e-05
1,262144,6.0289e-05,5.9518e-05,6.1223e-05,6.0277e-05,6.1223e-05
1,262144,5.8792e-05,5.8354e-05,5.9069e-05,5.8859e-05,5.8969e-05
