run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000277053,0.000272874,0.000280857,0.00027724,0.000280857
1,2097152,0.000278193,0.000273535,0.000281263,0.000278988,0.000281263
1,2097152,0.000277394,0.000275454,0.000281902,0.00027611,0.000275818
1,2097152,0.000269398,0.000267781,0.000270578,0.000269617,0.000270468
1,2097152,0.00027063,0.000269411,0.00027303,0.000270039,0.00027029
1,2097152,0.000277969,0.000273468,0.00028009,0.000279158,0.00028009
1,2097152,0.000271189,0.000268684,0.000274119,0.000270977,0.000272822
1,2097152,0.00026857,0.000268315,0.0002688,0.000268583,0.000268588
1,2097152,0.000272534,0.000269496,0.000274616,0.000273011,0.000272957
1,2097152,0.000282977,0.000277306,0.000287225,0.000283688,0.000287225
1,2097152,0.000268527,0.00026764,0.000270459,0.000268004,0.000270459
1,2097152,0.000275882,0.000273256,0.000280924,0.000274674,0.000273256
1,2097152,0.000273976,0.000268915,0.000278223,0.000274384,0.000276037
1,2097152,0.000268974,0.000267176,0.000269786,0.000269467,0.000269356
1,2097152,0.000280499,0.000277057,0.000285178,0.000279881,0.000280735
1,2097152,0.000288134,0.000278471,0.000293778,0.000290144,0.000293778
1,2097152,0.000277091,0.000275101,0.000280812,0.000276225,0.000276755
1,2097152,0.000275871,0.00027383,0.000278677,0.000275488,0.000277045
1,2097152,0.000275893,0.000273183,0.000279436,0.000275476,0.000276579
1,2097152,0.000278506,0.0002765,0.00028208,0.000277721,0.000278909
1,2097152,0.000277187,0.000273032,0.000282455,0.000276631,0.000273032
1,2097152,0.000278652,0.000274765,0.000282959,0.000278441,0.00028022
1,2097152,0.000270702,0.000268293,0.000273845,0.000270336,0.000272077
1,2097152,0.000276928,0.000273944,0.000281555,0.000276108,0.000276764
1,2097152,0.000274797,0.000270324,0.000277372,0.000275747,0.000277372
1,2097152,0.000270924,0.000269133,0.000273682,0.00027044,0.000270622
1,2097152,0.000268862,0.000266895,0.000270732,0.000268911,0.000270732
1,2097152,0.00027954,0.000273906,0.000282305,0.000280974,0.000281644
1,2097152,0.000272063,0.000267885,0.000276176,0.000272095,0.000273483
1,2097152,0.000275881,0.00027044,0.00028143,0.000275828,0.00027044
1,2097152,0.000274646,0.000271762,0.000279604,0.000273608,0.000271762
1,2097152,0.000272443,0.000269257,0.000275064,0.000272725,0.000273909
1,2097152,0.000277735,0.000275825,0.00028272,0.000276198,0.000275878
1,2097152,0.000269793,0.000267916,0.000272469,0.000269394,0.000269945
1,2097152,0.000276562,0.000272262,0.000280806,0.00027659,0.000278157
1,2097152,0.000273422,0.000271261,0.0002777,0.000272363,0.000271261
1,2097152,0.000274297,0.000270328,0.00027803,0.000274415,0.00027803
1,2097152,0.000269634,0.000267385,0.000271295,0.000269928,0.000271295
1,2097152,0.000270032,0.000267204,0.000272941,0.000269992,0.000271674
1,2097152,0.000268698,0.000265739,0.000271453,0.0002688,0.000271453
1,2097152,0.000278716,0.000275286,0.000282882,0.000278349,0.000279285
