run_id,msg_size,13_Avg-Duration_s,13_Min-Duration_s,13_Max-Duration_s,13_Median-Duration_s,13_MainRank-Duration_s
1,262144,8.1483e-05,7.5145e-05,8.7186e-05,8.2219e-05,8.3681e-05
1,262144,8.5577e-05,7.719e-05,9.1629e-05,8.5842e-05,9.0435e-05
1,262144,8.2907e-05,7.5947e-05,8.9189e-05,8.3522e-05,8.7378e-05
1,262144,8.162e-05,7.4954e-05,8.743e-05,8.1899e-05,8.3491e-05
1,262144,8.1391e-05,7.3431e-05,8.7881e-05,8.1598e-05,8.1978e-05
1,262144,8.1841e-05,7.3733e-05,8.9143e-05,8.1994e-05,8.4022e-05
1,262144,8.1533e-05,7.4914e-05,8.7339e-05,8.224e-05,8.3501e-05
1,262144,9.0284e-05,8.4884e-05,9.6646e-05,8.945e-05,9.6646e-05
1,262144,8.2188e-05,7.5687e-05,8.9199e-05,8.2054e-05,8.5856e-05
1,262144,8.2004e-05,7.5215e-05,8.6388e-05,8.2956e-05,8.2769e-05
1,262144,8.3584e-05,7.6898e-05,8.9911e-05,8.3648e-05,8.6387e-05
1,262144,8.1465e-05,7.5356e-05,8.7467e-05,8.1178e-05,8.4082e-05
1,262144,8.2965e-05,7.6458e-05,8.95e-05,8.2731e-05,8.5345e-05
1,262144,8.2213e-05,7.4403e-05,8.7837e-05,8.2679e-05,8.305e-05
1,262144,8.2014e-05,7.4533e-05,8.8037e-05,8.2942e-05,8.4834e-05
1,262144,8.148e-05,7.4414e-05,8.8157e-05,8.2144e-05,8.3591e-05
1,262144,8.547e-05,7.6519e-05,9.5235e-05,8.4438e-05,8.2879e-05
1,262144,8.4657e-05,7.7169e-05,9.1297e-05,8.4684e-05,8.4683e-05
1,262144,8.1731e-05,7.4022e-05,8.7466e-05,8.2074e-05,8.291e-05
1,262144,8.2014e-05,7.3462e-05,8.7941e-05,8.3321e-05,8.3811e-05
1,262144,8.2708e-05,7.5496e-05,8.8162e-05,8.3116e-05,8.4042e-05
1,262144,8.1701e-05,7.4293e-05,8.8098e-05,8.2139e-05,8.304e-05
1,262144,8.3948e-05,7.6419e-05,9.0626e-05,8.4864e-05,8.7379e-05
1,262144,8.3534e-05,7.769e-05,8.9851e-05,8.2866e-05,8.5745e-05
1,262144,8.4258e-05,7.4133e-05,9.43e-05,8.3551e-05,8.2679e-05
1,262144,8.3511e-05,7.742e-05,8.9534e-05,8.3923e-05,8.5725e-05
1,262144,8.0927e-05,7.4915e-05,8.6939e-05,8.1021e-05,8.2979e-05
1,262144,8.1662e-05,7.6358e-05,8.7286e-05,8.1528e-05,8.4473e-05
1,262144,8.1139e-05,7.4373e-05,8.7146e-05,8.1393e-05,8.309e-05
1,262144,8.1962e-05,7.4053e-05,8.796e-05,8.2751e-05,8.5154e-05
1,262144,8.2026e-05,7.5315e-05,8.7857e-05,8.1993e-05,8.2719e-05
1,262144,8.0568e-05,7.3912e-05,8.758e-05,8.0877e-05,8.323e-05
1,262144,8.2903e-05,7.6859e-05,8.8458e-05,8.3442e-05,8.4342e-05
1,262144,8.1485e-05,7.4685e-05,8.8318e-05,8.2029e-05,8.342e-05
1,262144,8.1909e-05,7.4854e-05,8.8428e-05,8.2299e-05,8.4312e-05
1,262144,8.214e-05,7.5407e-05,8.7901e-05,8.245e-05,8.2749e-05
1,262144,8.1789e-05,7.4945e-05,8.91e-05,8.1738e-05,8.3771e-05
1,262144,8.1698e-05,7.6148e-05,8.7249e-05,8.1583e-05,8.4593e-05
1,262144,8.2773e-05,7.5557e-05,8.9651e-05,8.2515e-05,8.6306e-05
1,262144,8.1309e-05,7.4935e-05,8.8852e-05,8.0952e-05,8.4653e-05
1,262144,8.4057e-05,7.6979e-05,8.969e-05,8.4494e-05,8.6857e-05
1,262144,8.0783e-05,7.4594e-05,8.6725e-05,8.1268e-05,8.2218e-05
1,262144,8.1798e-05,7.4944e-05,8.7666e-05,8.2715e-05,8.4122e-05
1,262144,8.1384e-05,7.4283e-05,8.6929e-05,8.1633e-05,8.2388e-05
1,262144,8.1134e-05,7.3692e-05,8.7146e-05,8.1097e-05,8.2459e-05
1,262144,8.2154e-05,7.6399e-05,8.9781e-05,8.1563e-05,8.3491e-05
1,262144,8.1097e-05,7.4906e-05,8.6749e-05,8.1464e-05,8.3411e-05
1,262144,8.5381e-05,7.7409e-05,9.3582e-05,8.5049e-05,8.5264e-05
1,262144,8.3551e-05,7.5557e-05,9.1658e-05,8.3297e-05,8.2208e-05
1,262144,8.2383e-05,7.3481e-05,8.8969e-05,8.2786e-05,8.4162e-05
1,262144,8.2487e-05,7.6677e-05,8.927e-05,8.1903e-05,8.2429e-05
1,262144,8.1883e-05,7.5996e-05,8.743e-05,8.2706e-05,8.3852e-05
1,262144,8.205e-05,7.6057e-05,8.7867e-05,8.2905e-05,8.4452e-05
1,262144,8.1482e-05,7.5595e-05,8.7065e-05,8.2415e-05,8.3621e-05
1,262144,8.1781e-05,7.4554e-05,8.8692e-05,8.214e-05,8.4663e-05
1,262144,8.2762e-05,7.6959e-05,8.8649e-05,8.261e-05,8.2449e-05
1,262144,8.1505e-05,7.5135e-05,8.7125e-05,8.2099e-05,8.3341e-05
1,262144,8.3585e-05,7.6017e-05,9.0766e-05,8.4152e-05,8.4312e-05
1,262144,0.002700543,7.5797e-05,0.003923274,0.003911519,0.003780321
1,262144,8.1899e-05,7.4043e-05,8.7731e-05,8.1944e-05,8.269e-05
1,262144,8.1752e-05,7.4724e-05,8.804e-05,8.2175e-05,8.2329e-05
1,262144,8.2829e-05,7.4944e-05,8.9093e-05,8.3527e-05,8.4854e-05
1,262144,8.298e-05,7.6428e-05,8.973e-05,8.2882e-05,8.3782e-05
1,262144,8.1012e-05,7.4303e-05,8.6618e-05,8.1012e-05,8.309e-05
1,262144,8.1142e-05,7.3822e-05,8.7417e-05,8.1529e-05,8.2719e-05
1,262144,8.0907e-05,7.3582e-05,8.8869e-05,8.0952e-05,8.317e-05
1,262144,8.1313e-05,7.5205e-05,8.7797e-05,8.1829e-05,8.4202e-05
1,262144,8.2323e-05,7.6408e-05,8.8832e-05,8.2285e-05,8.7007e-05
1,262144,8.0837e-05,7.5265e-05,8.6648e-05,8.1057e-05,8.3311e-05
1,262144,8.2319e-05,7.6228e-05,8.8839e-05,8.2735e-05,8.4583e-05
1,262144,8.3902e-05,7.7671e-05,9.0142e-05,8.4254e-05,8.6206e-05
1,262144,8.1247e-05,7.5195e-05,8.8097e-05,8.1464e-05,8.4362e-05
1,262144,8.1085e-05,7.4906e-05,8.752e-05,8.0797e-05,8.5394e-05
1,262144,8.2325e-05,7.5727e-05,8.9043e-05,8.2559e-05,8.3521e-05
1,262144,8.0946e-05,7.4043e-05,8.6455e-05,8.1373e-05,8.2208e-05
1,262144,8.2191e-05,7.5525e-05,8.777e-05,8.252e-05,8.3531e-05
1,262144,8.15e-05,7.4503e-05,8.7836e-05,8.1939e-05,8.2849e-05
1,262144,8.3463e-05,7.6688e-05,8.9641e-05,8.3422e-05,8.5485e-05
1,262144,8.0986e-05,7.3482e-05,8.6976e-05,8.1212e-05,8.1918e-05
1,262144,8.1452e-05,7.5326e-05,8.7961e-05,8.1443e-05,8.2469e-05
