run_id,msg_size,14_Avg-Duration_s,14_Min-Duration_s,14_Max-Duration_s,14_Median-Duration_s,14_MainRank-Duration_s
1,2097152,0.000208529,0.00020127,0.000215389,0.000208429,0.000208511
1,2097152,0.000207476,0.000201301,0.000214558,0.00020711,0.000207349
1,2097152,0.000208949,0.000200749,0.00021621,0.000209089,0.000208451
1,2097152,0.000208126,0.000200969,0.000219636,0.000207587,0.000206818
1,2097152,0.000207779,0.000201451,0.000216339,0.000207945,0.000209493
1,2097152,0.000207355,0.000200639,0.000214218,0.000207437,0.000208662
1,2097152,0.00020977,0.000204086,0.000215007,0.000210278,0.000211758
1,2097152,0.000207696,0.00020108,0.000214016,0.000207502,0.000208682
1,2097152,0.000207536,0.0002014,0.000214828,0.000207741,0.000208972
1,2097152,0.000207558,0.0002006,0.000213966,0.000207711,0.00020812
1,2097152,0.000210054,0.000203585,0.000216943,0.0002101,0.000210505
1,2097152,0.000207206,0.000201541,0.000214538,0.000207546,0.000208101
1,2097152,0.000207916,0.0002013,0.000214418,0.000208448,0.000212449
1,2097152,0.000208455,0.000202663,0.000214377,0.000208418,0.000210164
1,2097152,0.000207096,0.0002012,0.000213476,0.000207441,0.00020772
1,2097152,0.000207586,0.0002008,0.000213385,0.000208591,0.000211467
1,2097152,0.000206911,0.000200158,0.000212412,0.000207151,0.000207881
1,2097152,0.000210228,0.000203374,0.000217492,0.000210331,0.000211508
1,2097152,0.000206913,0.000200197,0.000214388,0.000206745,0.00020766
1,2097152,0.000207165,0.000200148,0.000213566,0.000207031,0.00021269
1,2097152,0.000208281,0.000201821,0.000214738,0.000208532,0.000209444
1,2097152,0.000207287,0.00020139,0.000213847,0.000207215,0.000207439
1,2097152,0.000207296,0.000200669,0.000214498,0.000206886,0.000208442
1,2097152,0.000207575,0.000201632,0.000214448,0.000207615,0.000207549
1,2097152,0.000209432,0.00020133,0.000215168,0.000209732,0.000208301
1,2097152,0.000210062,0.000203314,0.000216221,0.000209831,0.000209303
1,2097152,0.000207257,0.00020122,0.000214027,0.000207125,0.00020781
1,2097152,0.000207137,0.000200999,0.000214658,0.000206705,0.000208311
1,2097152,0.000207883,0.000199447,0.000214025,0.000208164,0.000206678
