run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,4.6133e-05,4.1772e-05,5.2121e-05,4.3154e-05,5.1799e-05
1,512,4.2088e-05,4.0898e-05,4.3815e-05,4.2172e-05,4.2572e-05
1,512,4.2648e-05,4.148e-05,4.3665e-05,4.2608e-05,4.2793e-05
1,512,4.2796e-05,4.1741e-05,4.3805e-05,4.2938e-05,4.3805e-05
1,512,4.5553e-05,4.2152e-05,5.4165e-05,4.3278e-05,4.3574e-05
1,512,4.2153e-05,4.122e-05,4.3645e-05,4.195e-05,4.2481e-05
1,512,4.2413e-05,4.1671e-05,4.3684e-05,4.2347e-05,4.3684e-05
1,512,4.2594e-05,4.1801e-05,4.3594e-05,4.2652e-05,4.3594e-05
1,512,4.238e-05,4.126e-05,4.3293e-05,4.2442e-05,4.3293e-05
1,512,4.2519e-05,4.138e-05,4.3064e-05,4.2673e-05,4.2963e-05
1,512,4.2963e-05,4.1761e-05,4.3985e-05,4.2994e-05,4.3985e-05
1,512,4.623e-05,4.2242e-05,5.3384e-05,4.3269e-05,4.3043e-05
1,512,4.2462e-05,4.124e-05,4.3755e-05,4.2457e-05,4.1781e-05
1,512,4.2601e-05,4.1932e-05,4.3484e-05,4.2603e-05,4.2943e-05
1,512,4.2969e-05,4.1801e-05,4.3885e-05,4.3023e-05,4.3564e-05
1,512,4.2509e-05,4.1731e-05,4.3805e-05,4.2532e-05,4.2882e-05
1,512,4.2646e-05,4.1661e-05,4.3574e-05,4.2642e-05,4.3133e-05
1,512,4.604e-05,4.0397e-05,5.0828e-05,4.6169e-05,5.0317e-05
1,512,4.3611e-05,3.7663e-05,4.5789e-05,4.4081e-05,4.4877e-05
1,512,4.2551e-05,3.9998e-05,4.5699e-05,4.2688e-05,4.2723e-05
1,512,4.2505e-05,4.125e-05,4.3694e-05,4.2483e-05,4.2893e-05
1,512,4.2664e-05,4.1911e-05,4.3685e-05,4.2683e-05,4.2793e-05
1,512,4.2469e-05,4.166e-05,4.4026e-05,4.2457e-05,4.166e-05
1,512,4.2497e-05,4.148e-05,4.3314e-05,4.2467e-05,4.2142e-05
1,512,4.2652e-05,4.1551e-05,4.3604e-05,4.2657e-05,4.3493e-05
1,512,4.2705e-05,4.15e-05,4.3294e-05,4.2888e-05,4.2963e-05
1,512,4.3862e-05,4.177e-05,4.5078e-05,4.3895e-05,4.177e-05
1,512,4.2417e-05,4.1691e-05,4.3575e-05,4.2392e-05,4.2693e-05
1,512,4.2611e-05,4.1381e-05,4.3404e-05,4.2752e-05,4.2852e-05
1,512,4.2529e-05,4.2022e-05,4.3074e-05,4.2553e-05,4.2842e-05
1,512,4.2727e-05,4.1761e-05,4.3885e-05,4.2668e-05,4.3003e-05
1,512,4.216e-05,4.0819e-05,4.3354e-05,4.1887e-05,4.162e-05
1,512,4.8809e-05,4.1691e-05,5.5157e-05,5.0328e-05,5.3864e-05
1,512,4.2433e-05,4.0849e-05,4.4076e-05,4.2256e-05,4.3614e-05
1,512,4.2678e-05,4.1741e-05,4.4015e-05,4.2703e-05,4.4015e-05
1,512,4.4033e-05,4.2642e-05,4.5549e-05,4.3854e-05,4.3964e-05
1,512,4.6503e-05,3.1601e-05,5.1239e-05,4.8308e-05,4.8403e-05
1,512,4.2302e-05,4.102e-05,4.3495e-05,4.2287e-05,4.158e-05
1,512,4.2619e-05,4.2002e-05,4.3634e-05,4.2663e-05,4.3634e-05
1,512,4.55e-05,4.1631e-05,5.2952e-05,4.368e-05,5.2952e-05
1,512,4.1878e-05,4.0599e-05,4.3754e-05,4.141e-05,4.182e-05
1,512,4.2688e-05,4.164e-05,4.3896e-05,4.2808e-05,4.2852e-05
1,512,4.2571e-05,4.1651e-05,4.3875e-05,4.2557e-05,4.2803e-05
1,512,4.2665e-05,4.2122e-05,4.3534e-05,4.2668e-05,4.2872e-05
1,512,4.4393e-05,4.3605e-05,4.5528e-05,4.4396e-05,4.4446e-05
1,512,4.2594e-05,4.1631e-05,4.3724e-05,4.2361e-05,4.3724e-05
1,512,4.7199e-05,4.1972e-05,5.191e-05,4.7933e-05,5.191e-05
1,512,4.4329e-05,4.083e-05,4.8814e-05,4.2954e-05,4.3564e-05
1,512,4.2818e-05,4.1822e-05,4.4006e-05,4.2813e-05,4.189e-05
1,512,4.24e-05,4.1841e-05,4.3574e-05,4.2342e-05,4.2532e-05
1,512,4.4913e-05,4.1551e-05,5.5687e-05,4.2823e-05,5.5687e-05
1,512,4.245e-05,4.129e-05,4.4817e-05,4.2157e-05,4.4135e-05
