run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,3.9989e-05,3.9446e-05,4.0729e-05,3.9992e-05,4.0187e-05
1,8,3.9786e-05,3.9086e-05,4.0379e-05,3.9847e-05,4.0007e-05
1,8,3.9541e-05,3.8704e-05,4.0138e-05,3.9637e-05,3.9747e-05
1,8,3.9736e-05,3.9064e-05,4.0759e-05,3.9732e-05,3.9336e-05
1,8,3.991e-05,3.9174e-05,4.0488e-05,3.9937e-05,4.0488e-05
1,8,3.9731e-05,3.8603e-05,4.0328e-05,3.9712e-05,3.9667e-05
1,8,3.9819e-05,3.9245e-05,4.0558e-05,3.9787e-05,4.0348e-05
1,8,3.9607e-05,3.8463e-05,4.094e-05,3.9501e-05,3.9186e-05
1,8,3.9822e-05,3.9186e-05,4.0538e-05,3.9847e-05,4.0327e-05
1,8,3.9571e-05,3.8865e-05,4.0669e-05,3.9377e-05,3.9015e-05
1,8,3.9799e-05,3.8975e-05,4.0569e-05,3.9838e-05,3.9586e-05
1,8,3.9921e-05,3.9306e-05,4.0599e-05,3.9903e-05,3.9997e-05
1,8,3.9705e-05,3.9156e-05,4.103e-05,3.9561e-05,3.9527e-05
1,8,3.9778e-05,3.9176e-05,4.0068e-05,3.9902e-05,3.9907e-05
1,8,3.9748e-05,3.9267e-05,4.0358e-05,3.9732e-05,3.9807e-05
1,8,3.9557e-05,3.8996e-05,4.0088e-05,3.9617e-05,3.9236e-05
1,8,3.9883e-05,3.9377e-05,4.0769e-05,3.9857e-05,4.0769e-05
1,8,3.9897e-05,3.9436e-05,4.0307e-05,3.9938e-05,4.0307e-05
1,8,3.9782e-05,3.8885e-05,4.0688e-05,3.9817e-05,4.0688e-05
1,8,3.9729e-05,3.9066e-05,4.0118e-05,3.9783e-05,4.0037e-05
1,8,3.9937e-05,3.9365e-05,4.072e-05,3.9917e-05,4.0498e-05
1,8,3.9773e-05,3.8935e-05,4.0759e-05,3.9703e-05,3.9927e-05
1,8,3.9401e-05,3.8285e-05,4.0358e-05,3.9391e-05,3.9676e-05
1,8,3.9783e-05,3.9216e-05,4.0759e-05,3.9662e-05,3.9856e-05
1,8,3.9767e-05,3.9055e-05,4.0308e-05,3.9807e-05,4.0157e-05
1,8,3.9896e-05,3.9287e-05,4.0418e-05,3.9942e-05,4.0398e-05
1,8,4.2883e-05,4.0749e-05,4.62e-05,4.2237e-05,4.4596e-05
1,8,3.9471e-05,3.8074e-05,4.0549e-05,3.9667e-05,4.0478e-05
1,8,3.9669e-05,3.9174e-05,4.0479e-05,3.9637e-05,3.9566e-05
1,8,3.9896e-05,3.9496e-05,4.0379e-05,3.9883e-05,3.9937e-05
1,8,4.0843e-05,3.9036e-05,4.3574e-05,4.0183e-05,4.0147e-05
1,8,3.9121e-05,3.7653e-05,4.102e-05,3.9016e-05,3.7653e-05
1,8,3.9637e-05,3.8955e-05,4.0338e-05,3.9627e-05,3.9436e-05
1,8,3.9863e-05,3.9025e-05,4.0789e-05,3.9863e-05,4.0098e-05
1,8,3.9697e-05,3.8924e-05,4.0288e-05,3.9782e-05,3.9606e-05
1,8,4.1083e-05,3.9576e-05,4.1931e-05,4.1174e-05,4.0158e-05
1,8,3.9763e-05,3.8955e-05,4.101e-05,3.9697e-05,4.0258e-05
1,8,3.985e-05,3.9096e-05,4.0719e-05,3.9937e-05,3.9917e-05
1,8,3.9949e-05,3.9306e-05,4.0549e-05,3.9997e-05,4.0207e-05
1,8,3.9766e-05,3.8483e-05,4.0909e-05,3.9883e-05,3.9636e-05
1,8,4.0544e-05,3.6882e-05,4.2472e-05,4.124e-05,4.1279e-05
1,8,3.9996e-05,3.6742e-05,4.0749e-05,4.0157e-05,4.0618e-05
1,8,3.9809e-05,3.9346e-05,4.0588e-05,3.9777e-05,3.9836e-05
1,8,3.9949e-05,3.9446e-05,4.0609e-05,3.9938e-05,4.0609e-05
1,8,4.1217e-05,3.9817e-05,4.2152e-05,4.1315e-05,4.0578e-05
1,8,3.9706e-05,3.9094e-05,4.0138e-05,3.9767e-05,4.0128e-05
1,8,3.9636e-05,3.8875e-05,4.0229e-05,3.9696e-05,3.9726e-05
1,8,3.988e-05,3.8726e-05,4.0359e-05,4.0022e-05,4.0017e-05
1,8,3.9459e-05,3.8795e-05,4.0018e-05,3.9441e-05,3.9426e-05
1,8,3.9275e-05,3.8615e-05,4.0278e-05,3.9312e-05,3.9396e-05
1,8,3.9708e-05,3.9166e-05,4.0449e-05,3.9703e-05,3.9687e-05
1,8,3.9818e-05,3.9327e-05,4.0418e-05,3.9757e-05,3.9707e-05
1,8,3.9614e-05,3.8695e-05,4.0478e-05,3.9567e-05,4.0218e-05
1,8,4.1157e-05,4.0328e-05,4.1831e-05,4.129e-05,4.0347e-05
1,8,3.9739e-05,3.9177e-05,4.0468e-05,3.9652e-05,4.0298e-05
1,8,4.0022e-05,3.9346e-05,4.0859e-05,4.0003e-05,4.0859e-05
1,8,3.9779e-05,3.9326e-05,4.0379e-05,3.9717e-05,3.9626e-05
1,8,3.9803e-05,3.9096e-05,4.0969e-05,3.9747e-05,4.0969e-05
1,8,3.9597e-05,3.8475e-05,4.0549e-05,3.9617e-05,3.9566e-05
1,8,3.9738e-05,3.9226e-05,4.0339e-05,3.9722e-05,3.9716e-05
1,8,3.9833e-05,3.9426e-05,4.0338e-05,3.9832e-05,3.9826e-05
1,8,3.9896e-05,3.9085e-05,4.0639e-05,3.9923e-05,3.9877e-05
1,8,4.0865e-05,3.9627e-05,4.154e-05,4.108e-05,4.15e-05
1,8,3.9736e-05,3.8595e-05,4.0539e-05,3.9717e-05,3.9997e-05
1,8,3.9455e-05,3.8685e-05,4.0228e-05,3.9422e-05,3.9787e-05
1,8,3.9726e-05,3.9125e-05,4.0669e-05,3.9682e-05,3.9125e-05
1,8,3.9814e-05,3.9156e-05,4.0138e-05,3.9917e-05,4.0057e-05
1,8,4.1349e-05,3.7423e-05,4.4646e-05,4.1837e-05,4.4646e-05
1,8,3.9714e-05,3.8423e-05,4.0379e-05,3.9757e-05,3.9897e-05
1,8,3.9575e-05,3.9066e-05,4.0718e-05,3.9471e-05,3.9606e-05
1,8,3.9949e-05,3.9457e-05,4.0348e-05,4.0018e-05,4.0148e-05
1,8,4.2788e-05,3.9657e-05,4.4366e-05,4.3084e-05,4.1359e-05
1,8,3.9666e-05,3.9036e-05,4.0208e-05,3.9707e-05,3.9547e-05
1,8,3.9512e-05,3.8675e-05,4.0188e-05,3.9487e-05,3.9787e-05
1,8,3.9555e-05,3.8946e-05,4.0289e-05,3.9505e-05,4.0088e-05
1,8,3.9664e-05,3.8715e-05,4.114e-05,3.9562e-05,4.0909e-05
1,8,3.949e-05,3.8763e-05,4.0408e-05,3.9376e-05,3.9376e-05
1,8,3.9811e-05,3.9186e-05,4.0268e-05,3.9892e-05,4.0027e-05
1,8,3.9738e-05,3.9206e-05,4.0398e-05,3.9742e-05,3.9837e-05
1,8,3.9694e-05,3.8745e-05,4.0248e-05,3.9752e-05,4.0248e-05
1,8,4.1204e-05,4.0629e-05,4.2012e-05,4.1089e-05,4.1611e-05
