run_id,msg_size,12_Avg-Duration_s,12_Min-Duration_s,12_Max-Duration_s,12_Median-Duration_s,12_MainRank-Duration_s
1,32768,2.7954e-05,2.7363e-05,2.8334e-05,2.8035e-05,2.8135e-05
1,32768,2.7506e-05,2.7062e-05,2.8094e-05,2.7538e-05,2.7453e-05
1,32768,3.3163e-05,2.7213e-05,3.7633e-05,3.5529e-05,3.5279e-05
1,32768,2.766e-05,2.6963e-05,2.8545e-05,2.7623e-05,2.7884e-05
1,32768,2.7616e-05,2.7223e-05,2.8224e-05,2.7568e-05,2.7354e-05
1,32768,2.7402e-05,2.6772e-05,2.7724e-05,2.7509e-05,2.7483e-05
1,32768,2.7815e-05,2.6852e-05,2.8595e-05,2.7794e-05,2.7894e-05
1,32768,2.7443e-05,2.6522e-05,2.7783e-05,2.7553e-05,2.7674e-05
1,32768,2.7452e-05,2.6621e-05,2.7944e-05,2.7598e-05,2.7564e-05
1,32768,2.7383e-05,2.6492e-05,2.7934e-05,2.7467e-05,2.7513e-05
1,32768,2.738e-05,2.6521e-05,2.7673e-05,2.7523e-05,2.7664e-05
1,32768,2.7492e-05,2.6562e-05,2.7924e-05,2.7573e-05,2.7393e-05
1,32768,2.7447e-05,2.6862e-05,2.8155e-05,2.7484e-05,2.7614e-05
1,32768,2.7626e-05,2.6712e-05,2.7984e-05,2.7764e-05,2.7784e-05
1,32768,2.7505e-05,2.7293e-05,2.7743e-05,2.7449e-05,2.7384e-05
1,32768,2.7472e-05,2.7053e-05,2.8174e-05,2.7448e-05,2.7443e-05
1,32768,2.7726e-05,2.7073e-05,2.8475e-05,2.7719e-05,2.7854e-05
1,32768,2.7426e-05,2.6702e-05,2.7974e-05,2.7378e-05,2.7413e-05
1,32768,2.7619e-05,2.6922e-05,2.8304e-05,2.7569e-05,2.7574e-05
1,32768,2.7855e-05,2.6702e-05,2.8525e-05,2.7895e-05,2.8035e-05
1,32768,2.744e-05,2.6502e-05,2.8144e-05,2.7428e-05,2.7463e-05
1,32768,3.7368e-05,2.8315e-05,3.9647e-05,3.8674e-05,3.8475e-05
