run_id,msg_size,13_Avg-Duration_s,13_Min-Duration_s,13_Max-Duration_s,13_Median-Duration_s,13_MainRank-Duration_s
1,262144,5.2385e-05,5.15e-05,5.3373e-05,5.2471e-05,5.2973e-05
1,262144,5.2068e-05,5.1681e-05,5.2401e-05,5.2116e-05,5.2201e-05
1,262144,5.177e-05,5.0989e-05,5.2512e-05,5.174e-05,5.19e-05
1,262144,5.2201e-05,5.149e-05,5.261e-05,5.2357e-05,5.2352e-05
1,262144,5.1762e-05,5.1229e-05,5.2091e-05,5.1805e-05,5.194e-05
1,262144,5.2004e-05,5.0929e-05,5.2562e-05,5.2106e-05,5.2562e-05
1,262144,5.2031e-05,5.0888e-05,5.2773e-05,5.2076e-05,5.2522e-05
1,262144,5.2269e-05,5.1841e-05,5.2653e-05,5.221e-05,5.2151e-05
1,262144,5.2309e-05,5.154e-05,5.3303e-05,5.2326e-05,5.1931e-05
1,262144,5.2096e-05,5.175e-05,5.2561e-05,5.2115e-05,5.2141e-05
1,262144,5.1903e-05,5.1239e-05,5.2663e-05,5.1914e-05,5.168e-05
1,262144,5.2357e-05,5.1661e-05,5.2692e-05,5.2516e-05,5.2552e-05
1,262144,5.171e-05,5.0969e-05,5.2242e-05,5.1751e-05,5.2081e-05
1,262144,5.2072e-05,5.1109e-05,5.2633e-05,5.2091e-05,5.2633e-05
1,262144,5.1654e-05,5.0929e-05,5.2081e-05,5.174e-05,5.1961e-05
1,262144,5.2058e-05,5.0828e-05,5.2742e-05,5.2171e-05,5.2292e-05
1,262144,5.1568e-05,5.0348e-05,5.2149e-05,5.1821e-05,5.191e-05
1,262144,5.1612e-05,5.0859e-05,5.1971e-05,5.1645e-05,5.171e-05
1,262144,5.1875e-05,5.124e-05,5.2522e-05,5.201e-05,5.2522e-05
1,262144,5.1997e-05,5.163e-05,5.2752e-05,5.1931e-05,5.1971e-05
1,262144,5.7654e-05,5.1319e-05,6.4706e-05,5.7277e-05,6.3092e-05
1,262144,5.1654e-05,5.0628e-05,5.2392e-05,5.1726e-05,5.182e-05
1,262144,5.1633e-05,5.1249e-05,5.1981e-05,5.1625e-05,5.155e-05
1,262144,5.1898e-05,5.151e-05,5.2573e-05,5.177e-05,5.1781e-05
1,262144,5.2108e-05,5.157e-05,5.2682e-05,5.2151e-05,5.2111e-05
1,262144,6.2125e-05,5.9395e-05,6.4485e-05,6.2361e-05,6.201e-05
1,262144,5.2608e-05,5.0678e-05,5.4856e-05,5.2821e-05,5.4856e-05
1,262144,5.2943e-05,5.0759e-05,5.4806e-05,5.2753e-05,5.2181e-05
1,262144,5.1759e-05,5.0769e-05,5.2562e-05,5.1916e-05,5.2001e-05
1,262144,6.1285e-05,6.0378e-05,6.203e-05,6.1629e-05,6.0378e-05
1,262144,5.2888e-05,5.169e-05,5.5097e-05,5.2612e-05,5.5097e-05
1,262144,5.2313e-05,5.1961e-05,5.2632e-05,5.2292e-05,5.2632e-05
1,262144,5.2875e-05,5.2171e-05,5.4255e-05,5.2657e-05,5.2532e-05
1,262144,5.2391e-05,5.156e-05,5.3163e-05,5.2326e-05,5.2331e-05
1,262144,5.2663e-05,5.189e-05,5.3934e-05,5.2451e-05,5.2081e-05
1,262144,5.426e-05,5.159e-05,5.616e-05,5.5111e-05,5.616e-05
1,262144,5.5271e-05,5.2722e-05,5.6299e-05,5.5743e-05,5.6299e-05
1,262144,5.2377e-05,5.1109e-05,5.3073e-05,5.2592e-05,5.2241e-05
1,262144,5.2113e-05,5.123e-05,5.3314e-05,5.1971e-05,5.2512e-05
1,262144,5.5456e-05,5.166e-05,6.1009e-05,5.2591e-05,5.2441e-05
1,262144,5.3401e-05,5.1831e-05,5.5178e-05,5.3493e-05,5.5178e-05
1,262144,5.3733e-05,5.2121e-05,5.7902e-05,5.2812e-05,5.7902e-05
1,262144,5.2958e-05,5.1119e-05,5.4826e-05,5.3057e-05,5.3043e-05
1,262144,5.2367e-05,5.1279e-05,5.3985e-05,5.2116e-05,5.2201e-05
1,262144,5.2458e-05,5.138e-05,5.4105e-05,5.2061e-05,5.2201e-05
1,262144,5.2897e-05,5.0929e-05,5.5278e-05,5.3148e-05,5.5278e-05
1,262144,5.429e-05,5.2412e-05,5.7121e-05,5.4125e-05,5.7121e-05
1,262144,5.1776e-05,5.0638e-05,5.2872e-05,5.175e-05,5.17e-05
1,262144,5.1834e-05,5.0888e-05,5.2252e-05,5.188e-05,5.186e-05
1,262144,5.1979e-05,5.0899e-05,5.2592e-05,5.2041e-05,5.2422e-05
1,262144,5.1944e-05,5.121e-05,5.3544e-05,5.1855e-05,5.3544e-05
1,262144,5.2157e-05,5.0919e-05,5.4616e-05,5.1951e-05,5.4616e-05
1,262144,5.2095e-05,5.14e-05,5.262e-05,5.2181e-05,5.2232e-05
1,262144,5.6635e-05,5.3915e-05,5.9002e-05,5.7046e-05,5.8063e-05
1,262144,5.1874e-05,5.137e-05,5.2462e-05,5.173e-05,5.2462e-05
1,262144,5.2065e-05,5.0728e-05,5.3554e-05,5.193e-05,5.3554e-05
1,262144,5.4557e-05,5.3293e-05,5.5789e-05,5.452e-05,5.4717e-05
1,262144,5.1901e-05,5.1099e-05,5.2772e-05,5.195e-05,5.2091e-05
1,262144,5.274e-05,5.0798e-05,5.4506e-05,5.2462e-05,5.2512e-05
1,262144,5.2801e-05,5.1039e-05,5.5067e-05,5.2713e-05,5.2643e-05
1,262144,5.2068e-05,5.0568e-05,5.3634e-05,5.2005e-05,5.3033e-05
1,262144,5.3372e-05,5.2311e-05,5.4345e-05,5.3278e-05,5.4345e-05
1,262144,5.1879e-05,5.0998e-05,5.2522e-05,5.1891e-05,5.1891e-05
1,262144,5.1874e-05,5.1069e-05,5.2903e-05,5.1905e-05,5.1891e-05
1,262144,5.1883e-05,5.1319e-05,5.2412e-05,5.1966e-05,5.2241e-05
1,262144,5.4111e-05,5.2031e-05,5.8103e-05,5.369e-05,5.8103e-05
1,262144,5.5663e-05,5.4485e-05,5.697e-05,5.5797e-05,5.697e-05
