run_id,msg_size,15_Avg-Duration_s,15_Min-Duration_s,15_Max-Duration_s,15_Median-Duration_s,15_MainRank-Duration_s
1,16777216,0.000722363,0.000715641,0.000730756,0.000721295,0.000721111
1,16777216,0.000715774,0.000712281,0.00072048,0.000716001,0.00071529
1,16777216,0.000727344,0.000721548,0.000733666,0.000726845,0.000729948
1,16777216,0.000715294,0.000708654,0.000723342,0.000714928,0.000714358
1,16777216,0.000712887,0.000709215,0.000716448,0.00071306,0.000713617
1,16777216,0.000724678,0.000719298,0.000733201,0.000724065,0.000725219
1,16777216,0.000716075,0.000713213,0.000720967,0.000716281,0.000715691
1,16777216,0.000731971,0.000725638,0.000740889,0.000730848,0.000732433
1,16777216,0.000713569,0.000708475,0.000720867,0.000712127,0.000711723
1,16777216,0.000714995,0.000708636,0.000724484,0.000714017,0.000712534
1,16777216,0.000715434,0.000710197,0.000722371,0.000714356,0.000714117
1,16777216,0.000720691,0.000715978,0.000727811,0.000720413,0.000718145
1,16777216,0.000713159,0.000708663,0.000720066,0.000712363,0.000712104
1,16777216,0.000712698,0.000707942,0.000717795,0.000712013,0.000710821
1,16777216,0.000708792,0.000705678,0.000712792,0.000708124,0.000707905
1,16777216,0.000722002,0.00071537,0.000730025,0.000722347,0.000722865
1,16777216,0.000717451,0.000711852,0.000724183,0.000717497,0.000716722
1,16777216,0.00072552,0.000721819,0.000733706,0.000724111,0.000724698
1,16777216,0.000715219,0.000710389,0.000722721,0.000714022,0.000712975
1,16777216,0.000713095,0.000708624,0.000719474,0.000712483,0.00071063
1,16777216,0.000723286,0.000718145,0.000733031,0.000722492,0.000723325
1,16777216,0.000715171,0.000711068,0.000719777,0.000714862,0.000717834
1,16777216,0.000730293,0.000724575,0.000738536,0.000729787,0.000731531
1,16777216,0.000715956,0.000710407,0.000722741,0.000715159,0.000713366
1,16777216,0.000714985,0.000708484,0.000720288,0.00071573,0.000719347
1,16777216,0.000721715,0.000714238,0.000728532,0.000722311,0.000723505
1,16777216,0.000722983,0.0007174,0.000731358,0.000722373,0.00072559
1,16777216,0.000725485,0.000720859,0.000734187,0.000724526,0.000725049
1,16777216,0.000716583,0.000712652,0.000720396,0.000716539,0.000717483
