run_id,msg_size,8_Avg-Duration_s,8_Min-Duration_s,8_Max-Duration_s,8_Median-Duration_s,8_MainRank-Duration_s
1,8,1.8286e-05,1.8065e-05,1.8707e-05,1.8215e-05,1.8175e-05
1,8,1.8368e-05,1.8245e-05,1.8576e-05,1.833e-05,1.8315e-05
1,8,1.8278e-05,1.7985e-05,1.8556e-05,1.8291e-05,1.8395e-05
1,8,1.8216e-05,1.7925e-05,1.8426e-05,1.8234e-05,1.8425e-05
1,8,1.84e-05,1.8226e-05,1.8726e-05,1.84e-05,1.8726e-05
1,8,1.8377e-05,1.8246e-05,1.8506e-05,1.835e-05,1.8265e-05
1,8,1.8502e-05,1.8265e-05,1.8616e-05,1.8561e-05,1.8446e-05
1,8,1.8262e-05,1.8005e-05,1.8456e-05,1.8265e-05,1.8456e-05
1,8,1.8337e-05,1.8185e-05,1.8626e-05,1.8326e-05,1.8185e-05
1,8,2.448e-05,1.2153e-05,2.7513e-05,2.6386e-05,2.4467e-05
1,8,1.7698e-05,1.6722e-05,1.8626e-05,1.7559e-05,1.7524e-05
1,8,1.8359e-05,1.7934e-05,1.9037e-05,1.8296e-05,1.8346e-05
1,8,1.8559e-05,1.8236e-05,1.8847e-05,1.8546e-05,1.8787e-05
1,8,1.8345e-05,1.8085e-05,1.8706e-05,1.8316e-05,1.8315e-05
1,8,1.8325e-05,1.8035e-05,1.8776e-05,1.8296e-05,1.8305e-05
1,8,1.8183e-05,1.7704e-05,1.8937e-05,1.804e-05,1.8937e-05
1,8,2.4042e-05,1.6332e-05,2.7352e-05,2.6326e-05,2.5991e-05
1,8,1.8399e-05,1.7825e-05,1.8636e-05,1.8471e-05,1.8446e-05
1,8,1.8342e-05,1.7975e-05,1.8656e-05,1.8386e-05,1.8015e-05
1,8,1.8429e-05,1.7914e-05,1.8786e-05,1.8451e-05,1.7914e-05
1,8,1.8293e-05,1.7935e-05,1.8496e-05,1.8366e-05,1.8356e-05
1,8,1.8556e-05,1.8186e-05,1.8937e-05,1.8526e-05,1.8526e-05
1,8,1.8217e-05,1.7825e-05,1.8667e-05,1.8156e-05,1.8236e-05
1,8,1.8383e-05,1.7975e-05,1.8706e-05,1.8421e-05,1.8496e-05
1,8,1.8511e-05,1.8296e-05,1.8676e-05,1.8536e-05,1.8506e-05
1,8,1.8298e-05,1.7944e-05,1.8636e-05,1.8351e-05,1.8336e-05
1,8,1.8383e-05,1.8235e-05,1.8656e-05,1.8381e-05,1.8396e-05
1,8,1.8457e-05,1.8186e-05,1.9157e-05,1.839e-05,1.9157e-05
1,8,1.8453e-05,1.7914e-05,1.9107e-05,1.8356e-05,1.8796e-05
1,8,2.3951e-05,1.5961e-05,2.7173e-05,2.6246e-05,2.6321e-05
1,8,1.8305e-05,1.7915e-05,1.8657e-05,1.8265e-05,1.8546e-05
1,8,1.8536e-05,1.8115e-05,1.8817e-05,1.8581e-05,1.8817e-05
1,8,1.8375e-05,1.8236e-05,1.8675e-05,1.8305e-05,1.8275e-05
1,8,1.8393e-05,1.8245e-05,1.8606e-05,1.836e-05,1.8606e-05
1,8,1.836e-05,1.8055e-05,1.8626e-05,1.8376e-05,1.8396e-05
