run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.003420124,0.002879775,0.003517904,0.003452974,0.003506119
1,2097152,0.003343156,0.003097011,0.003486024,0.003389691,0.003447244
1,2097152,0.003882483,0.00327618,0.003998969,0.003947027,0.003948219
1,2097152,0.003504397,0.003156914,0.003598728,0.003574417,0.003572347
1,2097152,0.00343346,0.003189961,0.00348324,0.003446742,0.003413457
1,2097152,0.00324483,0.003131948,0.003285447,0.003250774,0.00327642
1,2097152,0.002968094,0.002834915,0.003031747,0.003006251,0.003021318
1,2097152,0.003452958,0.00302859,0.003540328,0.003513344,0.003519805
1,2097152,0.003281071,0.002932192,0.003464236,0.00330164,0.003428867
1,2097152,0.003469566,0.002879463,0.003556947,0.003501648,0.003547201
1,2097152,0.003281691,0.002803715,0.003440755,0.003394505,0.003408842
1,2097152,0.003545611,0.003274575,0.00365279,0.00359835,0.003598224
1,2097152,0.00340334,0.002912466,0.003506398,0.003437322,0.003446335
1,2097152,0.003236963,0.002858427,0.003298146,0.003250823,0.003227042
1,2097152,0.003407326,0.002978714,0.003574272,0.003495281,0.003560962
1,2097152,0.00341975,0.002990482,0.003517651,0.003440891,0.003485747
1,2097152,0.003503808,0.002927944,0.003561,0.003525523,0.003482095
1,2097152,0.003442541,0.003099207,0.003561953,0.003534438,0.003541201
1,2097152,0.003277325,0.002954094,0.003341716,0.003314006,0.003305469
1,2097152,0.003419803,0.002914095,0.003506878,0.003450811,0.003474914
1,2097152,0.003377163,0.002896851,0.003510043,0.003391267,0.003475504
1,2097152,0.00372817,0.003195611,0.003857784,0.003817989,0.003831487
1,2097152,0.003741953,0.003105322,0.003879079,0.003844072,0.003835813
1,2097152,0.003695285,0.003294985,0.003783021,0.00375983,0.003752681
1,2097152,0.003412361,0.002835988,0.003505735,0.003490185,0.003501283
1,2097152,0.003378144,0.003097839,0.003505668,0.003430182,0.003496466
1,2097152,0.003441311,0.003035972,0.003505325,0.003476356,0.00349394
1,2097152,0.003383719,0.002973216,0.003433692,0.003414892,0.003410527
1,2097152,0.003475432,0.003116585,0.003594487,0.003543461,0.003580756
1,2097152,0.003502117,0.002829129,0.003597441,0.003557561,0.003594183
1,2097152,0.00340593,0.003003632,0.003537757,0.003485493,0.003490211
1,2097152,0.003459662,0.002989486,0.003545835,0.003499709,0.003275091
1,2097152,0.003326424,0.002863337,0.003468052,0.003429941,0.003437809
1,2097152,0.00343686,0.003034971,0.003597095,0.003550753,0.003564898
1,2097152,0.003200618,0.002858501,0.003266223,0.003232259,0.003255108
1,2097152,0.003298884,0.003142379,0.003411105,0.003305874,0.003239094
1,2097152,0.003650658,0.002831774,0.003777422,0.003748024,0.003335693
1,2097152,0.00339942,0.002831673,0.003485188,0.003450805,0.003099708
1,2097152,0.003295943,0.002893942,0.00347507,0.003417719,0.003427179
1,2097152,0.003155109,0.002916816,0.003224272,0.003193057,0.003018798
1,2097152,0.003341058,0.002963086,0.003457096,0.003420311,0.003083197
1,2097152,0.003109852,0.002933335,0.003194042,0.003100462,0.003042874
1,2097152,0.003381398,0.003029338,0.003535748,0.003457594,0.003494222
1,2097152,0.003325167,0.003030963,0.003459801,0.003398551,0.003044842
1,2097152,0.003265125,0.002845916,0.003379554,0.00333753,0.003375821
1,2097152,0.00332054,0.00280495,0.003384627,0.003366546,0.003370933
1,2097152,0.003358365,0.002856066,0.003496241,0.003455555,0.003016134
1,2097152,0.003536293,0.003000393,0.003662776,0.003616546,0.003122129
