run_id,msg_size,11_Avg-Duration_s,11_Min-Duration_s,11_Max-Duration_s,11_Median-Duration_s,11_MainRank-Duration_s
1,4096,7.4665e-05,6.4365e-05,9.9573e-05,7.3362e-05,8.9244e-05
1,4096,7.4479e-05,6.3202e-05,8.8301e-05,7.3583e-05,8.7369e-05
1,4096,7.3828e-05,6.2952e-05,9.3632e-05,7.4053e-05,8.7911e-05
1,4096,7.4526e-05,6.2832e-05,8.9844e-05,7.5111e-05,8.3993e-05
1,4096,7.4384e-05,6.4615e-05,8.9133e-05,7.2956e-05,8.6327e-05
1,4096,7.3069e-05,6.208e-05,8.8251e-05,7.4008e-05,8.4844e-05
1,4096,7.4205e-05,6.3663e-05,9.4374e-05,7.4821e-05,8.8201e-05
1,4096,7.3858e-05,6.3904e-05,8.6147e-05,7.4836e-05,8.6147e-05
1,4096,7.4262e-05,6.2872e-05,8.8832e-05,7.4348e-05,8.6959e-05
1,4096,7.3386e-05,6.3082e-05,9.1548e-05,7.2656e-05,9.1548e-05
1,4096,7.367e-05,6.2541e-05,9.5997e-05,7.3608e-05,8.7069e-05
1,4096,7.3162e-05,6.2932e-05,9.285e-05,7.1734e-05,8.748e-05
1,4096,7.2975e-05,6.196e-05,9.1568e-05,7.1888e-05,8.3452e-05
1,4096,8.068e-05,6.7791e-05,0.000101497,8.0962e-05,8.8863e-05
1,4096,7.618e-05,6.5327e-05,8.8632e-05,7.5266e-05,8.4795e-05
1,4096,7.6904e-05,6.4936e-05,8.8993e-05,7.7304e-05,8.6968e-05
1,4096,7.5664e-05,6.4124e-05,8.8021e-05,7.6167e-05,8.5717e-05
1,4096,7.7358e-05,6.6428e-05,9.0916e-05,7.7645e-05,8.763e-05
1,4096,7.6716e-05,6.4926e-05,9.1608e-05,7.7797e-05,8.768e-05
1,4096,7.8541e-05,6.706e-05,9.5836e-05,7.7935e-05,8.5867e-05
1,4096,7.4817e-05,6.3343e-05,8.8582e-05,7.5682e-05,8.766e-05
1,4096,7.6564e-05,6.5747e-05,8.9353e-05,7.6975e-05,8.5607e-05
1,4096,7.7191e-05,6.704e-05,8.9644e-05,7.757e-05,8.7229e-05
1,4096,7.7253e-05,6.4435e-05,9.1197e-05,7.7395e-05,9.0346e-05
1,4096,7.7449e-05,6.5758e-05,9.4393e-05,7.8277e-05,8.6798e-05
1,4096,7.5881e-05,6.5367e-05,8.9854e-05,7.6033e-05,8.5957e-05
1,4096,7.8681e-05,6.666e-05,9.275e-05,7.9144e-05,8.6918e-05
1,4096,7.5104e-05,6.3834e-05,8.753e-05,7.4138e-05,8.3623e-05
1,4096,7.7061e-05,6.6018e-05,8.8733e-05,7.7515e-05,8.8091e-05
1,4096,7.482e-05,6.3413e-05,8.8141e-05,7.5275e-05,8.8141e-05
1,4096,7.7087e-05,6.5487e-05,9.6306e-05,7.6869e-05,8.5586e-05
1,4096,7.5884e-05,6.3523e-05,8.9624e-05,7.727e-05,8.6678e-05
1,4096,7.6033e-05,6.4113e-05,9.0917e-05,7.6269e-05,8.3542e-05
1,4096,7.8782e-05,6.7581e-05,9.6778e-05,7.8777e-05,8.4364e-05
1,4096,7.5248e-05,6.5206e-05,8.8502e-05,7.5471e-05,8.4775e-05
1,4096,7.7214e-05,6.5968e-05,8.9534e-05,7.704e-05,8.5486e-05
1,4096,7.5505e-05,6.4465e-05,8.779e-05,7.5772e-05,8.779e-05
1,4096,7.6455e-05,6.5597e-05,8.9805e-05,7.6894e-05,8.7691e-05
1,4096,7.5227e-05,6.3883e-05,8.9274e-05,7.5396e-05,8.749e-05
1,4096,7.7243e-05,6.4916e-05,9.2359e-05,7.5836e-05,8.5646e-05
1,4096,7.5679e-05,6.4755e-05,9.1658e-05,7.5054e-05,8.6438e-05
1,4096,7.7645e-05,6.6578e-05,9.6748e-05,7.6468e-05,9.3271e-05
