run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.139219696,0.106631024,0.150140166,0.142857341,0.128777432
1,16777216,0.144517244,0.116043998,0.157363803,0.149051306,0.150475152
1,16777216,0.13030044,0.098368854,0.145224762,0.13217641,0.122089114
1,16777216,0.127813759,0.092832224,0.146909648,0.129642616,0.144014827
1,16777216,0.136996054,0.092013076,0.150270479,0.139190412,0.148541867
1,16777216,0.136300383,0.088251683,0.154437201,0.142808844,0.150749465
1,16777216,0.135320759,0.09428668,0.150430006,0.1392341,0.108924582
1,16777216,0.131075706,0.088635375,0.149325931,0.135420037,0.14817234
1,16777216,0.134398614,0.09516758,0.150005734,0.137056991,0.147189462
1,16777216,0.150410363,0.102187686,0.16798349,0.157510434,0.163267441
1,16777216,0.129885636,0.092786778,0.144178265,0.133684107,0.107614468
1,16777216,0.137930399,0.077735439,0.155610374,0.14548793,0.139502826
1,16777216,0.124070743,0.094537919,0.135427981,0.127067934,0.110288029
1,16777216,0.137810373,0.089572445,0.156207635,0.140783814,0.128204148
1,16777216,0.140841424,0.08331917,0.15793259,0.14687944,0.130463664
1,16777216,0.136547448,0.088718571,0.153170875,0.143078941,0.152156717
1,16777216,0.130846137,0.091218395,0.147077974,0.134390079,0.141627903
1,16777216,0.139276734,0.098291074,0.152374616,0.145285728,0.136876336
1,16777216,0.133731779,0.075789496,0.152981688,0.139204647,0.116958202
1,16777216,0.136827518,0.085734401,0.15343344,0.141788521,0.098262449
1,16777216,0.139102574,0.09717186,0.154798546,0.144471341,0.146081861
1,16777216,0.136836209,0.07814148,0.158194173,0.141720481,0.142927307
1,16777216,0.138473772,0.08236648,0.154354547,0.146260603,0.15179814
1,16777216,0.131230904,0.09619329,0.151430303,0.136203988,0.132616195
1,16777216,0.129895451,0.099037502,0.144814728,0.134005898,0.142235502
1,16777216,0.130137074,0.08977001,0.148289587,0.135085935,0.118806912
1,16777216,0.13035931,0.082992502,0.148722536,0.132656981,0.099594044
1,16777216,0.136352316,0.106013724,0.153077548,0.139727842,0.152949617
1,16777216,0.137222758,0.083656359,0.155182804,0.142826873,0.1137646
1,16777216,0.138834785,0.099001836,0.156960114,0.144788273,0.138971835
1,16777216,0.136847657,0.090159642,0.155949057,0.143406221,0.120693724
1,16777216,0.135256201,0.099752827,0.149510779,0.138126474,0.149510779
1,16777216,0.136111969,0.096254925,0.151125892,0.140127834,0.143591787
1,16777216,0.143792105,0.116312328,0.158552598,0.144858274,0.122232672
1,16777216,0.135682161,0.102762804,0.153918674,0.13926411,0.138819649
1,16777216,0.131620575,0.096888959,0.143227707,0.133779789,0.124207727
1,16777216,0.132708747,0.09571914,0.149199167,0.135300304,0.14460888
1,16777216,0.133845652,0.078191324,0.152558092,0.134388192,0.143888893
1,16777216,0.133294374,0.094267014,0.146256682,0.139489387,0.139440014
1,16777216,0.131907461,0.091437641,0.150513631,0.13637189,0.14053964
1,16777216,0.137091483,0.106143618,0.152262406,0.141671504,0.151795295
1,16777216,0.138437735,0.093917984,0.15501207,0.144106109,0.150303289
1,16777216,0.147630241,0.087764791,0.164015808,0.15334976,0.154096623
1,16777216,0.130669985,0.086370259,0.147714551,0.134162612,0.141689331
1,16777216,0.135312702,0.076787906,0.151352738,0.137742334,0.119649396
1,16777216,0.140426566,0.086180013,0.155411438,0.144557925,0.143779109
1,16777216,0.133369239,0.090428823,0.150961035,0.135435138,0.119938317
1,16777216,0.133079258,0.097175848,0.149302824,0.133127881,0.134654202
1,16777216,0.134141551,0.101190111,0.15304406,0.137220555,0.121818759
1,16777216,0.136294195,0.086263004,0.156629156,0.141854109,0.121784552
1,16777216,0.132494731,0.097078199,0.148901233,0.136987504,0.147034621
1,16777216,0.130842793,0.089290651,0.144664889,0.134977951,0.124427163
1,16777216,0.135448955,0.099664801,0.157265841,0.138059369,0.136400232
1,16777216,0.138693308,0.094429066,0.161779646,0.140640028,0.134249427
1,16777216,0.131384791,0.096279384,0.149149875,0.134240891,0.145327766
1,16777216,0.128176982,0.088979457,0.147218231,0.130651719,0.116750349
1,16777216,0.141085735,0.089088316,0.158047156,0.145519819,0.156843627
1,16777216,0.149667781,0.078357347,0.162776197,0.154418724,0.162776197
1,16777216,0.135629935,0.103303146,0.147720175,0.137253974,0.145424314
1,16777216,0.150078218,0.113927733,0.165877391,0.154800954,0.143994898
1,16777216,0.13248319,0.092320813,0.151514738,0.135296024,0.124071594
1,16777216,0.139705868,0.087455317,0.156450566,0.143747512,0.126204484
1,16777216,0.143827594,0.112346963,0.160113985,0.145928542,0.130222937
1,16777216,0.140904612,0.094153067,0.160036794,0.146997536,0.159993544
1,16777216,0.14188336,0.104377181,0.15334698,0.145562872,0.147915541
1,16777216,0.141417683,0.09946209,0.158702297,0.142387653,0.137631062
1,16777216,0.153666176,0.087337239,0.173024048,0.159854289,0.151231901
1,16777216,0.136846466,0.104777226,0.153763244,0.13944704,0.152094615
1,16777216,0.144094843,0.080832668,0.165885877,0.149254528,0.120412369
1,16777216,0.139429745,0.0846279,0.157552486,0.143081541,0.146538438
1,16777216,0.131519357,0.087200287,0.148967381,0.137007025,0.148423026
1,16777216,0.134911486,0.093265342,0.147290543,0.139225771,0.144121365
1,16777216,0.145445449,0.104994098,0.159729402,0.146502887,0.154694765
1,16777216,0.138976481,0.093844632,0.153707295,0.142782825,0.124359783
1,16777216,0.136224608,0.104689914,0.152053474,0.138838355,0.126174105
1,16777216,0.138022237,0.096263116,0.150178062,0.141098937,0.142573969
1,16777216,0.135570535,0.106042677,0.149301219,0.138864045,0.13935998
1,16777216,0.138700491,0.089764247,0.154670191,0.144020193,0.13402003
1,16777216,0.135252572,0.085140966,0.149065656,0.138467766,0.118541946
1,16777216,0.146981586,0.093270977,0.162875148,0.149578659,0.157598924
1,16777216,0.142392025,0.09197418,0.156924283,0.147064699,0.132374626
1,16777216,0.135380929,0.088378063,0.15264798,0.138937779,0.130170816
1,16777216,0.146270065,0.093867563,0.163669148,0.151049839,0.113136981
1,16777216,0.1309098,0.100162563,0.145735428,0.132247988,0.142513183
1,16777216,0.151107044,0.078404949,0.168443306,0.159219936,0.118478873
1,16777216,0.140322282,0.086562624,0.158999907,0.144097659,0.151442579
1,16777216,0.142172147,0.106927933,0.159358022,0.144949806,0.118792132
1,16777216,0.141064332,0.092072025,0.160230938,0.14731595,0.131462875
1,16777216,0.135762853,0.087354191,0.15598171,0.14435234,0.122674381
1,16777216,0.144733745,0.08704636,0.15930355,0.151670905,0.153177089
1,16777216,0.13889969,0.083850874,0.165674948,0.141638321,0.137870517
1,16777216,0.138424289,0.100341285,0.153877753,0.144658548,0.134104736
1,16777216,0.132326041,0.084169439,0.150427644,0.136041759,0.143466272
1,16777216,0.141298279,0.082813748,0.157781308,0.145342319,0.129880813
1,16777216,0.132673943,0.077919617,0.151126527,0.141016901,0.101397346
1,16777216,0.146357611,0.090052348,0.158294553,0.151590483,0.117113182
1,16777216,0.139930876,0.094076322,0.159056427,0.146089117,0.097352572
1,16777216,0.136029146,0.090976053,0.150020569,0.141030418,0.124385373
1,16777216,0.131584258,0.082862226,0.150997567,0.140093083,0.149829988
