run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,6.5913e-05,5.9545e-05,7.3433e-05,6.6564e-05,7.2691e-05
1,512,6.7082e-05,5.9996e-05,9.0626e-05,6.6144e-05,6.9766e-05
1,512,6.6211e-05,6.0096e-05,7.8683e-05,6.6219e-05,7.3673e-05
1,512,6.5891e-05,5.9124e-05,7.3202e-05,6.6078e-05,7.1018e-05
1,512,6.6467e-05,5.9405e-05,8.0166e-05,6.6524e-05,7.0797e-05
1,512,6.6191e-05,5.9185e-05,8.4815e-05,6.6514e-05,7.0717e-05
1,512,6.6757e-05,5.9776e-05,8.4945e-05,6.7014e-05,7.2812e-05
1,512,6.5933e-05,5.9555e-05,7.6708e-05,6.6448e-05,7.228e-05
1,512,6.6454e-05,6.0176e-05,8.1258e-05,6.6359e-05,7.216e-05
1,512,6.6125e-05,5.9646e-05,7.9735e-05,6.6108e-05,7.3633e-05
1,512,6.6268e-05,5.9797e-05,7.4164e-05,6.6895e-05,6.8894e-05
1,512,6.6434e-05,6.0067e-05,8.8382e-05,6.6515e-05,8.8382e-05
1,512,6.6583e-05,6.0126e-05,8.4744e-05,6.6886e-05,7.0487e-05
1,512,7.1864e-05,6.4394e-05,8.5376e-05,7.1779e-05,7.3432e-05
1,512,6.8363e-05,6.2191e-05,8.1969e-05,6.8037e-05,7.1008e-05
1,512,7.0118e-05,6.2852e-05,8.4955e-05,6.9239e-05,7.233e-05
1,512,6.8164e-05,6.191e-05,7.9585e-05,6.7706e-05,6.8383e-05
1,512,6.9521e-05,6.2541e-05,8.276e-05,6.946e-05,7.4385e-05
1,512,6.7536e-05,6.0768e-05,8.3862e-05,6.7942e-05,7.3603e-05
1,512,7.027e-05,6.2962e-05,8.3321e-05,7.0016e-05,7.222e-05
1,512,6.9846e-05,6.3302e-05,8.272e-05,6.9876e-05,7.3994e-05
1,512,6.8357e-05,6.0948e-05,8.6047e-05,6.7968e-05,7.201e-05
1,512,6.9364e-05,6.2932e-05,8.4794e-05,6.916e-05,7.223e-05
1,512,6.7564e-05,6.0747e-05,8.0086e-05,6.7836e-05,7.0096e-05
1,512,6.9348e-05,6.3673e-05,7.9334e-05,6.9451e-05,7.3453e-05
1,512,6.7847e-05,6.188e-05,7.9224e-05,6.7727e-05,7.2351e-05
1,512,6.9667e-05,6.2741e-05,7.8192e-05,6.9765e-05,7.4124e-05
1,512,6.7596e-05,6.209e-05,7.8973e-05,6.7586e-05,7.1119e-05
1,512,6.9281e-05,6.2521e-05,8.5726e-05,6.945e-05,6.9424e-05
1,512,6.7646e-05,6.1469e-05,8.4083e-05,6.7577e-05,7.2822e-05
1,512,7.0939e-05,6.3623e-05,8.5786e-05,7.1514e-05,7.1028e-05
1,512,0.000138003,6.8623e-05,0.000175228,0.000145918,0.000118781
1,512,6.8135e-05,6.149e-05,8.0837e-05,6.8523e-05,7.2832e-05
1,512,7.0036e-05,6.2851e-05,7.9975e-05,7.0572e-05,7.726e-05
1,512,6.8325e-05,6.1569e-05,8.1808e-05,6.8894e-05,7.0878e-05
1,512,7.0131e-05,6.3072e-05,8.4273e-05,7.0803e-05,7.2521e-05
1,512,6.8507e-05,6.1971e-05,8.213e-05,6.8387e-05,7.3673e-05
1,512,6.9822e-05,6.2932e-05,8.6027e-05,7.0252e-05,7.2791e-05
1,512,6.7519e-05,6.1088e-05,8.0105e-05,6.7952e-05,7.0858e-05
1,512,7.0909e-05,6.4304e-05,8.5025e-05,7.187e-05,7.192e-05
1,512,6.7625e-05,6.172e-05,7.744e-05,6.8042e-05,7.4665e-05
1,512,6.9255e-05,6.2761e-05,7.5427e-05,6.9956e-05,7.197e-05
1,512,6.8413e-05,6.1178e-05,7.8523e-05,6.8353e-05,7.3343e-05
1,512,6.7858e-05,6.0858e-05,7.4174e-05,6.7935e-05,7.1529e-05
1,512,6.9206e-05,6.3814e-05,7.5106e-05,6.9475e-05,7.3011e-05
1,512,6.7596e-05,6.1098e-05,7.4054e-05,6.7727e-05,7.194e-05
1,512,6.9658e-05,6.3643e-05,7.9013e-05,7.0637e-05,7.4214e-05
1,512,6.7881e-05,6.0717e-05,8.1468e-05,6.8063e-05,7.1879e-05
1,512,6.9684e-05,6.2561e-05,8.3813e-05,6.9595e-05,7.3803e-05
1,512,6.8985e-05,6.2642e-05,8.1799e-05,6.8709e-05,7.174e-05
1,512,6.9412e-05,6.3242e-05,8.0807e-05,6.9625e-05,7.0427e-05
1,512,6.7681e-05,6.0908e-05,8.2752e-05,6.6708e-05,7.3443e-05
1,512,7.0381e-05,6.2591e-05,8.0676e-05,7.0352e-05,7.0407e-05
1,512,6.889e-05,6.1909e-05,8.3171e-05,6.8954e-05,7.2982e-05
1,512,6.9539e-05,6.3503e-05,8.5386e-05,6.9535e-05,7.1388e-05
1,512,7.0304e-05,6.3794e-05,8.6107e-05,7.0261e-05,7.5416e-05
1,512,6.7836e-05,6.187e-05,8.268e-05,6.7887e-05,7.0107e-05
1,512,6.8978e-05,6.2732e-05,7.6909e-05,6.9456e-05,7.2531e-05
1,512,6.7745e-05,6.141e-05,8.3161e-05,6.7787e-05,7.1839e-05
1,512,7.1441e-05,6.4044e-05,8.4032e-05,7.1714e-05,7.3763e-05
1,512,6.8071e-05,6.0888e-05,8.1869e-05,6.8038e-05,7.0697e-05
1,512,6.9117e-05,6.3222e-05,8.3502e-05,6.8739e-05,6.7691e-05
1,512,6.7673e-05,6.17e-05,8.1037e-05,6.7762e-05,7.2751e-05
1,512,6.8797e-05,6.2491e-05,8.2871e-05,6.9255e-05,7.1249e-05
1,512,6.8218e-05,6.1859e-05,7.8784e-05,6.8197e-05,7.3422e-05
1,512,6.7768e-05,6.1139e-05,7.8763e-05,6.8478e-05,6.9765e-05
1,512,6.9451e-05,6.2511e-05,8.1128e-05,7.0182e-05,7.2711e-05
1,512,6.7412e-05,6.0989e-05,7.6488e-05,6.7587e-05,7.0197e-05
1,512,7.0591e-05,6.4095e-05,8.4564e-05,7.0687e-05,7.2471e-05
1,512,6.7329e-05,6.1269e-05,7.8652e-05,6.718e-05,7.0497e-05
1,512,6.9247e-05,6.2792e-05,7.8963e-05,6.9365e-05,7.3373e-05
1,512,6.7444e-05,6.0898e-05,7.9354e-05,6.8142e-05,7.2461e-05
1,512,6.8989e-05,6.2621e-05,7.6599e-05,6.9255e-05,7.0777e-05
1,512,6.7551e-05,6.1038e-05,7.9535e-05,6.7732e-05,7.3112e-05
1,512,6.898e-05,6.2471e-05,8.276e-05,6.9435e-05,7.3783e-05
1,512,6.8583e-05,6.1961e-05,7.9474e-05,6.8388e-05,7.4816e-05
1,512,6.8738e-05,6.2772e-05,8.5166e-05,6.9049e-05,7.0026e-05
1,512,6.9713e-05,6.3804e-05,8.4994e-05,6.992e-05,7.3002e-05
1,512,6.9446e-05,6.3142e-05,8.5355e-05,6.9225e-05,7.2301e-05
1,512,6.9456e-05,6.3183e-05,8.5175e-05,6.932e-05,7.2501e-05
1,512,6.7624e-05,6.1028e-05,8.1659e-05,6.7525e-05,7.1509e-05
1,512,6.9317e-05,6.223e-05,8.5466e-05,6.9461e-05,7.3232e-05
1,512,6.7493e-05,6.1899e-05,7.6709e-05,6.7557e-05,7.3272e-05
1,512,6.9178e-05,6.2952e-05,8.1448e-05,6.9826e-05,7.0237e-05
1,512,6.7332e-05,6.0767e-05,7.4815e-05,6.7406e-05,7.4815e-05
1,512,6.8421e-05,6.1579e-05,7.5086e-05,6.8929e-05,7.0748e-05
1,512,6.8966e-05,6.3443e-05,7.72e-05,6.9565e-05,7.2911e-05
1,512,6.7242e-05,6.1328e-05,7.5186e-05,6.731e-05,7.0767e-05
1,512,7.1069e-05,6.4354e-05,8.4995e-05,7.1834e-05,7.3793e-05
1,512,6.782e-05,6.1239e-05,7.9304e-05,6.8022e-05,7.1479e-05
1,512,6.9332e-05,6.2922e-05,8.4695e-05,6.9405e-05,7.199e-05
1,512,6.7683e-05,6.195e-05,8.0437e-05,6.7631e-05,7.1759e-05
1,512,7.032e-05,6.2761e-05,8.4775e-05,7.0006e-05,6.7581e-05
1,512,6.7719e-05,6.1249e-05,8.3853e-05,6.7505e-05,7.0797e-05
1,512,6.9298e-05,6.2851e-05,7.8242e-05,6.972e-05,7.2461e-05
1,512,6.7675e-05,6.1058e-05,8.216e-05,6.7587e-05,7.192e-05
1,512,6.7854e-05,6.1259e-05,8.2681e-05,6.7566e-05,7.1268e-05
1,512,7.0909e-05,6.3884e-05,8.8822e-05,7.0817e-05,7.4064e-05
1,512,6.7501e-05,6.0908e-05,7.9765e-05,6.7772e-05,7.1629e-05
1,512,6.9185e-05,6.2742e-05,8.3552e-05,6.9175e-05,7.2191e-05
1,512,6.7963e-05,6.156e-05,8.1257e-05,6.7822e-05,7.0667e-05
1,512,6.9545e-05,6.3322e-05,8.4212e-05,6.9481e-05,7.2982e-05
1,512,6.7494e-05,6.169e-05,7.4966e-05,6.6884e-05,7.0006e-05
1,512,6.906e-05,6.2041e-05,8.5636e-05,6.8849e-05,6.8102e-05
1,512,6.7604e-05,6.1249e-05,7.9955e-05,6.7455e-05,7.711e-05
1,512,6.9262e-05,6.2231e-05,8.3482e-05,6.937e-05,7.187e-05
1,512,6.8316e-05,6.1208e-05,7.5708e-05,6.8082e-05,7.3052e-05
1,512,6.9102e-05,6.239e-05,8.0797e-05,6.931e-05,7.185e-05
1,512,6.9331e-05,6.3573e-05,8.0236e-05,6.9124e-05,7.1629e-05
1,512,6.6956e-05,6.0958e-05,7.2541e-05,6.715e-05,6.9766e-05
1,512,6.8996e-05,6.2721e-05,8.2128e-05,6.8693e-05,7.2792e-05
1,512,6.7498e-05,6.1429e-05,8.1618e-05,6.673e-05,7.1017e-05
1,512,6.9388e-05,6.2752e-05,8.6719e-05,6.8954e-05,7.206e-05
1,512,6.7993e-05,6.1729e-05,7.8162e-05,6.8683e-05,7.1889e-05
1,512,6.9295e-05,6.2411e-05,8.229e-05,6.975e-05,7.2621e-05
1,512,6.7311e-05,6.1178e-05,8.0586e-05,6.678e-05,7.7461e-05
1,512,6.9389e-05,6.2341e-05,8.5455e-05,6.9806e-05,7.2201e-05
1,512,7.0121e-05,6.3082e-05,8.4153e-05,7.0051e-05,7.2912e-05
1,512,6.7903e-05,6.1709e-05,7.7009e-05,6.8298e-05,6.9003e-05
1,512,6.949e-05,6.2191e-05,8.3541e-05,6.975e-05,7.3222e-05
1,512,6.7899e-05,6.199e-05,8.5175e-05,6.7215e-05,7.0917e-05
1,512,6.9206e-05,6.3213e-05,8.5285e-05,6.933e-05,7.2421e-05
1,512,6.7262e-05,6.1259e-05,7.5466e-05,6.7144e-05,7.0176e-05
1,512,6.8987e-05,6.2511e-05,8.3923e-05,6.9309e-05,7.2381e-05
1,512,6.7174e-05,6.1329e-05,7.4815e-05,6.689e-05,7.182e-05
1,512,6.9033e-05,6.2661e-05,7.6299e-05,6.9164e-05,7.0698e-05
1,512,6.7431e-05,6.1289e-05,7.4324e-05,6.7782e-05,7.2802e-05
1,512,6.9409e-05,6.2701e-05,7.702e-05,6.9821e-05,7.0978e-05
1,512,6.8377e-05,6.0708e-05,7.5566e-05,6.8584e-05,7.4144e-05
1,512,6.7372e-05,6.142e-05,7.6649e-05,6.7345e-05,6.8062e-05
1,512,6.9525e-05,6.3022e-05,8.4234e-05,6.9299e-05,7.3092e-05
1,512,6.7542e-05,6.0708e-05,8.0957e-05,6.7476e-05,7.1368e-05
1,512,6.9496e-05,6.2782e-05,8.4745e-05,6.8869e-05,7.3162e-05
1,512,6.8216e-05,6.1238e-05,7.7108e-05,6.7871e-05,7.3543e-05
1,512,6.9469e-05,6.2631e-05,8.5416e-05,6.968e-05,7.2721e-05
1,512,6.7464e-05,6.1078e-05,8.233e-05,6.7035e-05,7.2411e-05
1,512,7.0707e-05,6.4845e-05,8.0015e-05,7.0477e-05,7.1249e-05
1,512,6.7394e-05,6.182e-05,8.3402e-05,6.7471e-05,7.2942e-05
1,512,6.8752e-05,6.173e-05,8.234e-05,6.8488e-05,7.1839e-05
1,512,6.9315e-05,6.1679e-05,9.2199e-05,6.8623e-05,7.3953e-05
1,512,6.7854e-05,6.211e-05,7.8001e-05,6.7866e-05,6.9024e-05
1,512,7.0342e-05,6.2441e-05,8.3552e-05,7.0577e-05,7.3152e-05
1,512,6.7344e-05,6.0797e-05,7.8032e-05,6.7321e-05,7.1689e-05
1,512,6.9035e-05,6.2782e-05,8.4092e-05,6.9049e-05,7.4745e-05
1,512,6.7307e-05,6.144e-05,7.8011e-05,6.742e-05,7.0988e-05
1,512,6.9035e-05,6.2822e-05,8.4234e-05,6.9119e-05,7.0617e-05
1,512,6.9135e-05,6.1951e-05,8.5296e-05,6.9089e-05,7.2601e-05
1,512,6.9381e-05,6.3484e-05,8.3782e-05,6.961e-05,7.2601e-05
1,512,6.7398e-05,6.0737e-05,7.6449e-05,6.7497e-05,7.3101e-05
1,512,6.9009e-05,6.2732e-05,8.1017e-05,6.8948e-05,7.1549e-05
1,512,6.9407e-05,6.3463e-05,7.5056e-05,7.0116e-05,7.4034e-05
1,512,6.7237e-05,6.0788e-05,7.4835e-05,6.7656e-05,7.1038e-05
1,512,6.9065e-05,6.3563e-05,8.4414e-05,6.8583e-05,7.3082e-05
1,512,6.7659e-05,6.177e-05,8.276e-05,6.7186e-05,7.1679e-05
1,512,6.9813e-05,6.2571e-05,8.5747e-05,7.0106e-05,7.2541e-05
1,512,6.7486e-05,6.1379e-05,7.6138e-05,6.761e-05,7.191e-05
1,512,7.0227e-05,6.4054e-05,8.4104e-05,7.0687e-05,6.8252e-05
1,512,6.7441e-05,6.1889e-05,8.3001e-05,6.7406e-05,7.4044e-05
1,512,6.9585e-05,6.2722e-05,9.1257e-05,6.9881e-05,7.1589e-05
