run_id,msg_size,10_Avg-Duration_s,10_Min-Duration_s,10_Max-Duration_s,10_Median-Duration_s,10_MainRank-Duration_s
1,512,6.5334e-05,6.0197e-05,8.1237e-05,6.4956e-05,7.0617e-05
1,512,6.5007e-05,5.8584e-05,7.9415e-05,6.4479e-05,7.1388e-05
1,512,6.4929e-05,5.9335e-05,7.6008e-05,6.446e-05,7.1509e-05
1,512,6.527e-05,5.9486e-05,7.5577e-05,6.4935e-05,7.1789e-05
1,512,6.7516e-05,6.1239e-05,7.752e-05,6.7016e-05,7.2591e-05
1,512,6.6202e-05,6.1309e-05,7.9935e-05,6.5903e-05,7.1509e-05
1,512,6.5066e-05,5.9274e-05,7.5887e-05,6.45e-05,6.9916e-05
1,512,6.5579e-05,5.9656e-05,8.1078e-05,6.4751e-05,7.3954e-05
1,512,6.585e-05,5.9776e-05,8.7079e-05,6.5583e-05,8.7079e-05
1,512,6.5002e-05,5.9776e-05,7.3774e-05,6.5031e-05,7.3774e-05
1,512,6.4932e-05,5.9465e-05,7.4214e-05,6.4601e-05,7.214e-05
1,512,6.5233e-05,5.9736e-05,7.9054e-05,6.4856e-05,7.0978e-05
1,512,6.4699e-05,5.8814e-05,7.5888e-05,6.4405e-05,7.0858e-05
1,512,7.0004e-05,6.3553e-05,8.4564e-05,6.9986e-05,7.2781e-05
1,512,6.6853e-05,6.1509e-05,7.8202e-05,6.6865e-05,6.9205e-05
1,512,6.917e-05,6.2732e-05,8.4494e-05,6.8418e-05,7.1589e-05
1,512,6.6983e-05,6.1348e-05,7.5446e-05,6.686e-05,6.8112e-05
1,512,6.8569e-05,6.2481e-05,7.7089e-05,6.8729e-05,7.3903e-05
1,512,6.7076e-05,6.1569e-05,8.0756e-05,6.6558e-05,7.3773e-05
1,512,7.0101e-05,6.3282e-05,8.4535e-05,7.0296e-05,7.0547e-05
1,512,6.8689e-05,6.2341e-05,7.5026e-05,6.8573e-05,7.3763e-05
1,512,6.8051e-05,6.22e-05,7.696e-05,6.8097e-05,7.0898e-05
1,512,6.8413e-05,6.3363e-05,7.9394e-05,6.7987e-05,7.3703e-05
1,512,6.6839e-05,6.1429e-05,7.666e-05,6.676e-05,7.0988e-05
1,512,6.8707e-05,6.3634e-05,7.9275e-05,6.8488e-05,7.3363e-05
1,512,6.7258e-05,6.1861e-05,7.6458e-05,6.687e-05,6.8233e-05
1,512,6.8813e-05,6.2701e-05,7.8252e-05,6.8793e-05,7.3232e-05
1,512,6.7002e-05,6.1499e-05,7.7651e-05,6.6709e-05,7.0396e-05
1,512,6.858e-05,6.2902e-05,7.9725e-05,6.7827e-05,6.8763e-05
