run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000361818,0.000326755,0.000396019,0.000361465,0.000371567
1,2097152,0.000357853,0.00033585,0.000381588,0.000356315,0.000380849
1,2097152,0.000357235,0.000312496,0.000389533,0.000361973,0.000387607
1,2097152,0.000353514,0.000322744,0.000379166,0.000356489,0.000373201
1,2097152,0.000376713,0.000334128,0.000402338,0.00038,0.000397182
1,2097152,0.000383981,0.000340091,0.000411322,0.000387293,0.000411319
1,2097152,0.000381733,0.000341232,0.000416587,0.000383336,0.0003925
1,2097152,0.000386192,0.000337254,0.000417501,0.000393369,0.00041602
1,2097152,0.000382609,0.000336867,0.0004232,0.000382472,0.000403105
1,2097152,0.000383269,0.000335167,0.000412042,0.000389543,0.000411561
1,2097152,0.000370207,0.000331581,0.00040924,0.00037,0.000383656
1,2097152,0.000362599,0.000329162,0.000401024,0.0003621,0.000376728
1,2097152,0.000428131,0.000308825,0.000603328,0.000372884,0.000581391
1,2097152,0.000359441,0.000314403,0.000384895,0.000364457,0.000384895
1,2097152,0.000468968,0.000397997,0.000533929,0.000469923,0.000533226
1,2097152,0.000412116,0.000332647,0.000616896,0.000386563,0.000441991
1,2097152,0.000446598,0.000356892,0.000534386,0.000452734,0.000483735
1,2097152,0.000375966,0.000338893,0.000410026,0.000379387,0.000410026
1,2097152,0.000376112,0.000336765,0.000408097,0.000376551,0.000384054
1,2097152,0.000375324,0.000332095,0.000410875,0.00037602,0.000388662
1,2097152,0.0003624,0.000316189,0.000407458,0.000358483,0.000391433
1,2097152,0.000362776,0.000340838,0.000397453,0.000359172,0.000377755
1,2097152,0.000353159,0.000310389,0.000380559,0.000359063,0.000377807
1,2097152,0.00036994,0.000321568,0.000403012,0.000378029,0.00040222
1,2097152,0.000377539,0.000333538,0.000401973,0.000382012,0.000398642
1,2097152,0.000377529,0.000331928,0.000410539,0.000380236,0.00038953
1,2097152,0.000380429,0.000348161,0.00041742,0.000380457,0.000393053
1,2097152,0.000379483,0.000335605,0.000412815,0.000380252,0.000389521
1,2097152,0.000385641,0.000335678,0.00041714,0.000392519,0.000416092
1,2097152,0.000377428,0.000332922,0.000412959,0.000377639,0.000392332
1,2097152,0.000364647,0.000327489,0.000402077,0.000364139,0.000380507
1,2097152,0.000366284,0.000323921,0.000414771,0.000364218,0.000390256
1,2097152,0.000359642,0.00031561,0.000399975,0.000360825,0.000379536
1,2097152,0.000354659,0.000317173,0.000378964,0.000358171,0.000377173
1,2097152,0.000377342,0.000335643,0.000412869,0.000377941,0.000389575
1,2097152,0.000380099,0.000331928,0.000424943,0.000380698,0.000398876
1,2097152,0.000378245,0.000334758,0.000415913,0.000378824,0.000391121
1,2097152,0.000381134,0.000335368,0.000408963,0.000387009,0.000408963
1,2097152,0.000380922,0.000335978,0.000407315,0.000386629,0.000406295
1,2097152,0.000383829,0.000336483,0.00041053,0.000390116,0.000409637
1,2097152,0.000373656,0.000333366,0.000414201,0.000373036,0.000391453
1,2097152,0.000364942,0.000323121,0.000401081,0.000364984,0.000384425
1,2097152,0.000349841,0.000317351,0.000375015,0.000352128,0.00036524
1,2097152,0.000355455,0.000317077,0.000417374,0.000354924,0.000379177
1,2097152,0.000678514,0.000390201,0.000806937,0.000714874,0.000723446
1,2097152,0.000377797,0.000329082,0.000411346,0.000383571,0.000411346
1,2097152,0.000379149,0.000338072,0.000412311,0.000378877,0.000388991
1,2097152,0.000376759,0.000335367,0.000410998,0.000377723,0.00038763
1,2097152,0.000383601,0.000335452,0.000414686,0.000390271,0.000414645
1,2097152,0.000378927,0.000331842,0.000408238,0.000383079,0.000408238
1,2097152,0.000378074,0.000341039,0.000401249,0.000379888,0.000401249
