run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,2.0599e-05,1.8266e-05,2.4604e-05,2.0262e-05,1.9876e-05
1,8,2.0986e-05,1.8333e-05,2.4719e-05,2.0008e-05,1.8722e-05
1,8,2.1602e-05,1.8832e-05,2.4589e-05,2.1606e-05,1.9702e-05
1,8,2.0429e-05,1.8243e-05,2.4322e-05,1.9993e-05,1.9469e-05
1,8,2.0748e-05,1.8133e-05,2.4554e-05,2.0361e-05,1.9586e-05
1,8,2.127e-05,1.7958e-05,2.5843e-05,2.0234e-05,1.9209e-05
1,8,2.0447e-05,1.802e-05,2.4598e-05,1.992e-05,1.9646e-05
1,8,2.1042e-05,1.8574e-05,2.3728e-05,2.0991e-05,1.9464e-05
1,8,2.0297e-05,1.8026e-05,2.4011e-05,1.9878e-05,1.9135e-05
1,8,2.0904e-05,1.8358e-05,2.4763e-05,2.0029e-05,1.9422e-05
1,8,2.142e-05,1.8376e-05,2.4878e-05,2.1508e-05,1.9148e-05
1,8,2.0286e-05,1.7601e-05,2.4113e-05,1.985e-05,1.877e-05
1,8,2.0739e-05,1.7738e-05,2.441e-05,2.0535e-05,1.8879e-05
1,8,2.0894e-05,1.7605e-05,2.4687e-05,1.9892e-05,1.9048e-05
1,8,2.0676e-05,1.8021e-05,2.3564e-05,2.0392e-05,1.9763e-05
1,8,2.0275e-05,1.777e-05,2.4381e-05,1.9702e-05,2.0252e-05
1,8,2.0482e-05,1.741e-05,2.3736e-05,2.0279e-05,1.9041e-05
1,8,2.0918e-05,1.7567e-05,2.515e-05,1.9824e-05,1.8873e-05
1,8,2.0742e-05,1.7311e-05,2.4211e-05,2.0485e-05,1.9127e-05
1,8,2.0657e-05,1.7976e-05,2.5118e-05,2.0162e-05,1.9529e-05
1,8,2.0599e-05,1.8357e-05,2.5627e-05,2.0139e-05,1.8798e-05
1,8,2.1105e-05,1.7596e-05,2.531e-05,2.0111e-05,2.0245e-05
1,8,2.1452e-05,1.848e-05,2.4848e-05,2.1248e-05,1.9138e-05
1,8,2.0435e-05,1.8097e-05,2.4888e-05,1.987e-05,1.9149e-05
1,8,2.0672e-05,1.8172e-05,2.3695e-05,2.0727e-05,1.9303e-05
1,8,2.1121e-05,1.7488e-05,2.6015e-05,1.9951e-05,1.8756e-05
1,8,2.0836e-05,1.7948e-05,2.3704e-05,2.0854e-05,1.8874e-05
1,8,2.0114e-05,1.8191e-05,2.3989e-05,1.972e-05,1.9128e-05
1,8,2.0719e-05,1.7573e-05,2.4011e-05,2.0846e-05,1.9119e-05
1,8,2.0709e-05,1.761e-05,2.4207e-05,1.9945e-05,1.995e-05
1,8,2.1012e-05,1.7929e-05,2.3913e-05,2.11e-05,1.9684e-05
1,8,2.0586e-05,1.8042e-05,2.4467e-05,2.0207e-05,1.9419e-05
1,8,2.0582e-05,1.8174e-05,2.3774e-05,2.0577e-05,1.9141e-05
1,8,2.0848e-05,1.7588e-05,2.4469e-05,2.0011e-05,1.8458e-05
1,8,2.0207e-05,1.7987e-05,2.4151e-05,1.9828e-05,1.9472e-05
1,8,2.073e-05,1.7582e-05,2.318e-05,2.0524e-05,1.9196e-05
1,8,2.0363e-05,1.8055e-05,2.4175e-05,1.9967e-05,1.8902e-05
1,8,2.0838e-05,1.7656e-05,2.5715e-05,1.979e-05,1.904e-05
1,8,2.0173e-05,1.7874e-05,2.316e-05,2.0039e-05,1.9595e-05
1,8,2.059e-05,1.7899e-05,2.4219e-05,2.044e-05,1.919e-05
1,8,2.0347e-05,1.8082e-05,2.3987e-05,2.0017e-05,1.8875e-05
1,8,2.1075e-05,1.7468e-05,2.5092e-05,2.02e-05,1.9575e-05
1,8,2.0953e-05,1.7875e-05,2.3539e-05,2.1065e-05,1.9368e-05
1,8,2.0085e-05,1.8192e-05,2.3652e-05,1.9645e-05,1.9304e-05
1,8,2.1138e-05,1.8043e-05,2.4131e-05,2.109e-05,1.913e-05
1,8,2.0926e-05,1.7294e-05,2.476e-05,2.0248e-05,1.9505e-05
1,8,2.0741e-05,1.8159e-05,2.3509e-05,2.0655e-05,1.9218e-05
1,8,2.0029e-05,1.7995e-05,2.401e-05,1.963e-05,1.9263e-05
1,8,2.0506e-05,1.8029e-05,2.3937e-05,2.0538e-05,1.9401e-05
1,8,2.1485e-05,1.7312e-05,2.6092e-05,1.966e-05,1.9428e-05
1,8,2.0927e-05,1.811e-05,2.3345e-05,2.0934e-05,1.9228e-05
1,8,1.9966e-05,1.7893e-05,2.3062e-05,1.9652e-05,1.9195e-05
1,8,2.1059e-05,1.8129e-05,2.4002e-05,2.1055e-05,1.9071e-05
1,8,2.0865e-05,1.738e-05,2.472e-05,2.0023e-05,1.9289e-05
1,8,2.0752e-05,1.7855e-05,2.3758e-05,2.0648e-05,1.9009e-05
1,8,2.016e-05,1.777e-05,2.3879e-05,1.9794e-05,1.926e-05
1,8,2.0592e-05,1.772e-05,2.3322e-05,2.0374e-05,1.9069e-05
1,8,2.0634e-05,1.7146e-05,2.4876e-05,1.9922e-05,1.9572e-05
1,8,2.0685e-05,1.8172e-05,2.3479e-05,2.0652e-05,1.9129e-05
1,8,2.0339e-05,1.8012e-05,2.4048e-05,1.998e-05,2.1346e-05
1,8,2.0455e-05,1.7796e-05,2.2885e-05,2.0458e-05,1.902e-05
1,8,2.0554e-05,1.7203e-05,2.4417e-05,1.9725e-05,1.8682e-05
1,8,2.082e-05,1.7717e-05,2.3297e-05,2.0906e-05,1.9111e-05
1,8,1.9958e-05,1.766e-05,2.3538e-05,1.9657e-05,1.8818e-05
1,8,2.0481e-05,1.7951e-05,2.342e-05,2.0333e-05,1.9231e-05
1,8,2.0525e-05,1.7627e-05,2.4424e-05,1.9656e-05,1.8769e-05
1,8,2.0653e-05,1.8299e-05,2.3315e-05,2.0561e-05,1.9003e-05
1,8,2.0055e-05,1.7696e-05,2.4401e-05,1.9713e-05,1.8873e-05
1,8,2.0374e-05,1.7586e-05,2.3198e-05,2.0157e-05,1.8779e-05
1,8,2.0621e-05,1.7843e-05,2.4455e-05,1.9925e-05,1.844e-05
1,8,2.0819e-05,1.8055e-05,2.426e-05,2.0675e-05,1.9115e-05
1,8,1.9998e-05,1.7931e-05,2.3691e-05,1.9759e-05,1.9056e-05
1,8,2.0511e-05,1.7797e-05,2.3327e-05,2.066e-05,1.905e-05
1,8,2.1683e-05,1.7258e-05,2.6508e-05,2.0413e-05,1.8585e-05
1,8,2.0412e-05,1.7565e-05,2.3582e-05,2.0461e-05,1.8676e-05
1,8,2.0227e-05,1.7952e-05,2.4035e-05,1.982e-05,1.8803e-05
1,8,2.0339e-05,1.7754e-05,2.3303e-05,2.0035e-05,1.8574e-05
1,8,2.0577e-05,1.76e-05,2.42e-05,1.9768e-05,1.8683e-05
1,8,2.0263e-05,1.7632e-05,2.3817e-05,1.9827e-05,1.9113e-05
1,8,2.0536e-05,1.8236e-05,2.4705e-05,2.023e-05,1.8862e-05
1,8,2.0283e-05,1.795e-05,2.51e-05,1.9934e-05,1.9094e-05
1,8,2.1343e-05,1.761e-05,2.6707e-05,2.0043e-05,1.8718e-05
1,8,2.0293e-05,1.7982e-05,2.3057e-05,2.0181e-05,1.8887e-05
1,8,2.0326e-05,1.7621e-05,2.3927e-05,1.9943e-05,1.8766e-05
1,8,2.0235e-05,1.7552e-05,2.3682e-05,1.9957e-05,1.9125e-05
1,8,2.0642e-05,1.7643e-05,2.4644e-05,1.9734e-05,1.8792e-05
1,8,2.0502e-05,1.76e-05,2.3197e-05,2.0606e-05,1.8669e-05
1,8,1.985e-05,1.7786e-05,2.3294e-05,1.9534e-05,1.8661e-05
1,8,2.038e-05,1.807e-05,2.3424e-05,2.0242e-05,1.8794e-05
1,8,2.0493e-05,1.7767e-05,2.4311e-05,1.9661e-05,1.8807e-05
1,8,2.0535e-05,1.8153e-05,2.3419e-05,2.0379e-05,1.9359e-05
1,8,2.0003e-05,1.7596e-05,2.4607e-05,1.9535e-05,1.9075e-05
1,8,2.3908e-05,1.7874e-05,2.9561e-05,2.5785e-05,1.9064e-05
1,8,2.0603e-05,1.7661e-05,2.4437e-05,1.9597e-05,1.8735e-05
1,8,2.0499e-05,1.8022e-05,2.3052e-05,2.0367e-05,1.9187e-05
1,8,1.9837e-05,1.8072e-05,2.2852e-05,1.9537e-05,1.8916e-05
1,8,2.1097e-05,1.789e-05,2.5386e-05,2.0986e-05,1.9179e-05
1,8,2.0658e-05,1.7596e-05,2.4486e-05,2.0027e-05,1.8635e-05
1,8,2.0598e-05,1.7704e-05,2.307e-05,2.0654e-05,1.8777e-05
1,8,2.016e-05,1.7581e-05,2.451e-05,1.9803e-05,1.8851e-05
1,8,2.0119e-05,1.7699e-05,2.3219e-05,2.0018e-05,1.9063e-05
1,8,2.099e-05,1.7488e-05,2.5142e-05,1.9969e-05,1.8665e-05
1,8,2.0988e-05,1.8072e-05,2.356e-05,2.1116e-05,1.8928e-05
1,8,2.0007e-05,1.7823e-05,2.3393e-05,1.9712e-05,1.8782e-05
1,8,2.0302e-05,1.7555e-05,2.3577e-05,2.0285e-05,1.8575e-05
1,8,2.046e-05,1.7521e-05,2.3675e-05,1.9647e-05,1.8928e-05
1,8,2.1109e-05,1.7933e-05,2.5658e-05,2.0713e-05,1.9014e-05
1,8,2.0062e-05,1.7807e-05,2.381e-05,1.9682e-05,1.8868e-05
1,8,1.9959e-05,1.7376e-05,2.3041e-05,1.9795e-05,1.8809e-05
1,8,2.0749e-05,1.7126e-05,2.457e-05,1.9894e-05,1.8712e-05
1,8,2.0425e-05,1.7694e-05,2.3331e-05,2.0405e-05,1.895e-05
1,8,1.9849e-05,1.7898e-05,2.3242e-05,1.9517e-05,1.88e-05
1,8,2.1236e-05,1.7794e-05,2.4272e-05,2.1123e-05,1.8887e-05
1,8,2.0859e-05,1.7612e-05,2.5772e-05,1.968e-05,1.8965e-05
1,8,2.0767e-05,1.8061e-05,2.4002e-05,2.0553e-05,1.8867e-05
1,8,2.0004e-05,1.7774e-05,2.3561e-05,1.9617e-05,1.8783e-05
1,8,2.0693e-05,1.7656e-05,2.4169e-05,2.0575e-05,2.156e-05
1,8,2.0662e-05,1.7137e-05,2.4161e-05,1.9622e-05,1.8792e-05
1,8,2.0579e-05,1.771e-05,2.3592e-05,2.0294e-05,1.8993e-05
1,8,2.008e-05,1.7823e-05,2.4176e-05,1.9749e-05,1.9099e-05
