run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,2.2142e-05,1.933e-05,2.5265e-05,2.2001e-05,2.0481e-05
1,64,2.2192e-05,1.9303e-05,2.6372e-05,2.1552e-05,2.0471e-05
1,64,2.1511e-05,1.9225e-05,2.5817e-05,2.1054e-05,2.0629e-05
1,64,2.2497e-05,1.9558e-05,2.4795e-05,2.2413e-05,2.046e-05
1,64,2.1553e-05,1.9581e-05,2.5612e-05,2.1105e-05,2.038e-05
1,64,2.2186e-05,1.9088e-05,2.6185e-05,2.1209e-05,2.0126e-05
1,64,2.1348e-05,1.9196e-05,2.5078e-05,2.0879e-05,2.0519e-05
1,64,2.1761e-05,1.9313e-05,2.5638e-05,2.1684e-05,2.0232e-05
1,64,2.1435e-05,1.9168e-05,2.5295e-05,2.116e-05,2.0233e-05
1,64,2.226e-05,1.9067e-05,2.6513e-05,2.1435e-05,2.012e-05
1,64,2.1671e-05,1.9322e-05,2.568e-05,2.1133e-05,2.0441e-05
1,64,2.1745e-05,1.9252e-05,2.554e-05,2.1569e-05,2.0397e-05
1,64,2.1608e-05,1.8919e-05,2.5378e-05,2.1227e-05,2.0356e-05
1,64,2.2339e-05,1.8776e-05,2.6609e-05,2.1322e-05,2.0215e-05
1,64,2.1389e-05,1.9147e-05,2.5619e-05,2.0964e-05,2.0102e-05
1,64,2.2028e-05,1.9236e-05,2.5179e-05,2.2119e-05,2.0506e-05
1,64,2.1708e-05,1.9116e-05,2.499e-05,2.1513e-05,2.0272e-05
1,64,2.2121e-05,1.9199e-05,2.6143e-05,2.1572e-05,2.0301e-05
1,64,2.2641e-05,1.9514e-05,2.5231e-05,2.2758e-05,2.0477e-05
1,64,2.1706e-05,1.9287e-05,2.5748e-05,2.1263e-05,2.3277e-05
1,64,2.2134e-05,1.9396e-05,2.5581e-05,2.2082e-05,2.0283e-05
1,64,2.2117e-05,1.9044e-05,2.6694e-05,2.129e-05,2.0509e-05
1,64,2.2149e-05,1.9923e-05,2.4864e-05,2.2e-05,2.0438e-05
1,64,2.1471e-05,1.9138e-05,2.5182e-05,2.1221e-05,2.0704e-05
1,64,2.1898e-05,1.9114e-05,2.4906e-05,2.192e-05,2.0045e-05
1,64,2.2414e-05,1.901e-05,2.6753e-05,2.1661e-05,2.0228e-05
1,64,2.2037e-05,1.9604e-05,2.5345e-05,2.1912e-05,2.034e-05
1,64,2.1321e-05,1.9115e-05,2.4759e-05,2.1062e-05,2.0273e-05
1,64,2.2158e-05,1.9467e-05,2.6406e-05,2.1902e-05,2.0151e-05
1,64,2.2166e-05,1.8939e-05,2.6065e-05,2.1736e-05,2.0256e-05
1,64,2.1508e-05,1.9184e-05,2.5056e-05,2.1157e-05,2.0416e-05
1,64,2.197e-05,1.9212e-05,2.5221e-05,2.2187e-05,2.0414e-05
