run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,0.000168847,0.00016469,0.000171023,0.000169537,0.000170872
1,8,0.00016876,0.000166022,0.000172425,0.000168776,0.000172425
1,8,0.000170885,0.000166203,0.000174789,0.000171107,0.000174789
1,8,0.000171242,0.000166603,0.000177915,0.000170902,0.000173166
1,8,0.000168888,0.00016522,0.000174088,0.000169037,0.000174088
1,8,0.000170341,0.000167434,0.000174178,0.00017046,0.000174178
1,8,0.000169658,0.000165752,0.000173617,0.00016999,0.000173617
1,8,0.000169088,0.00016528,0.000172465,0.00016968,0.000172234
1,8,0.000169244,0.000165942,0.000172074,0.000169569,0.000172074
1,8,0.000168335,0.000163738,0.000171513,0.000168938,0.000171513
1,8,0.000168367,0.000164378,0.000171873,0.000168332,0.000171873
1,8,0.000169751,0.000165552,0.000172956,0.000169891,0.000172095
1,8,0.000169435,0.000165891,0.000172795,0.000169699,0.000172795
1,8,0.000169214,0.000165792,0.000172234,0.00016954,0.000172234
1,8,0.00016855,0.000165402,0.000172465,0.000168182,0.000172465
1,8,0.00016899,0.000164868,0.000173377,0.000169057,0.000173377
1,8,0.00017081,0.000167155,0.000172605,0.000171232,0.000171834
1,8,0.000170194,0.000166602,0.000174218,0.000170116,0.000174218
1,8,0.000169809,0.000164669,0.000173236,0.000170256,0.000171312
1,8,0.000169591,0.000166342,0.000177084,0.000169783,0.000171573
1,8,0.000168648,0.00016441,0.000171834,0.000169153,0.000171834
1,8,0.000169975,0.000166161,0.000172926,0.000170325,0.000172926
1,8,0.000169836,0.000166103,0.000173346,0.000170251,0.000173346
1,8,0.000169644,0.000166833,0.000173197,0.000169748,0.000173197
1,8,0.000170182,0.000166091,0.000178256,0.000169915,0.000172816
1,8,0.000168488,0.000163226,0.00017447,0.000168126,0.000172254
1,8,0.0001697,0.000167145,0.000174269,0.000169865,0.000174269
1,8,0.000169643,0.000165652,0.000172774,0.000170085,0.000172134
1,8,0.000169765,0.000166583,0.000173266,0.000170045,0.000173266
1,8,0.000171741,0.000168357,0.000175982,0.000171864,0.000175982
1,8,0.000168554,0.000165201,0.000171152,0.000168937,0.000171152
1,8,0.0001713,0.000165742,0.000174649,0.000171197,0.000174649
1,8,0.000170686,0.000165021,0.000173727,0.000170932,0.000172966
1,8,0.000172123,0.000166223,0.000176262,0.000171333,0.000176262
1,8,0.000172872,0.000168645,0.000177915,0.000173036,0.000177915
1,8,0.000168379,0.000163518,0.000171152,0.000168461,0.000171152
1,8,0.000169636,0.000165773,0.000173527,0.000169744,0.000172856
1,8,0.000170747,0.000167674,0.000173697,0.000171182,0.000173697
1,8,0.00017125,0.000167075,0.000174959,0.000171247,0.000171944
1,8,0.000170853,0.000165712,0.000173658,0.000170656,0.000172956
1,8,0.000169941,0.000165772,0.000173868,0.000169744,0.000173868
1,8,0.000168853,0.000161354,0.000173247,0.000169168,0.000171343
1,8,0.000170971,0.00016469,0.00017446,0.000171362,0.000174098
1,8,0.000170746,0.000166743,0.000174359,0.000171076,0.000173226
1,8,0.000171247,0.000169307,0.00017544,0.000170972,0.00017544
1,8,0.000171023,0.00016538,0.000180932,0.000170069,0.000174419
1,8,0.000167889,0.000164439,0.000172875,0.000167506,0.000172875
1,8,0.000170853,0.000167344,0.000173998,0.000171088,0.000173998
1,8,0.000170594,0.000166373,0.000173237,0.000170907,0.000173156
1,8,0.000170466,0.000166623,0.000174208,0.000170582,0.000174208
1,8,0.000170735,0.000166794,0.000173958,0.000171067,0.000173937
1,8,0.000168369,0.000162456,0.000172755,0.000168502,0.000172755
1,8,0.000170668,0.000166012,0.000174128,0.000170927,0.000174128
1,8,0.000173937,0.000170582,0.000177474,0.000174228,0.000177474
1,8,0.000170784,0.000167594,0.000173547,0.000170766,0.000173547
1,8,0.000170254,0.000165341,0.000173458,0.000170576,0.000172285
1,8,0.000168496,0.000163258,0.000173016,0.000168181,0.000173016
1,8,0.000170032,0.000164419,0.00017484,0.000170074,0.000174179
1,8,0.000170908,0.000166883,0.000173797,0.000170926,0.000173066
1,8,0.000170743,0.000167505,0.00017488,0.00017064,0.00017488
1,8,0.000170893,0.000167885,0.000173919,0.000171092,0.000173808
1,8,0.000168386,0.000165101,0.000172125,0.000168146,0.000172125
