run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000403215,0.000332866,0.000461424,0.000409246,0.000453881
1,262144,0.000398015,0.00032453,0.000454489,0.00039848,0.00044245
1,262144,0.000396331,0.000320351,0.000456313,0.000398122,0.000437911
1,262144,0.000403525,0.000330481,0.000458747,0.000404913,0.000453842
1,262144,0.000396797,0.000326914,0.000456173,0.000396103,0.000438452
1,262144,0.000401384,0.000328177,0.000456023,0.000402272,0.000451266
1,262144,0.000397086,0.000325311,0.000456126,0.000397622,0.000435035
1,262144,0.000401512,0.000329019,0.000458998,0.00040305,0.000451466
1,262144,0.000403948,0.000333247,0.000460281,0.000404992,0.00045319
1,262144,0.000398289,0.000326985,0.000456172,0.000398445,0.000441427
1,262144,0.000405572,0.000332385,0.000465793,0.000406665,0.000459733
1,262144,0.000393179,0.000321965,0.00045472,0.000393493,0.000431478
1,262144,0.00040403,0.000332645,0.000459954,0.000405515,0.000452258
1,262144,0.000404957,0.000329339,0.000457296,0.000406199,0.000450524
1,262144,0.000396857,0.000322807,0.000457115,0.000399632,0.000435406
1,262144,0.000401807,0.000328197,0.000456784,0.000402714,0.000449001
1,262144,0.000398712,0.000330282,0.000454669,0.000399167,0.000444513
1,262144,0.000403081,0.000330272,0.00045949,0.000404447,0.000452238
1,262144,0.000395178,0.000324099,0.000453367,0.000396362,0.000436958
1,262144,0.000402274,0.000331233,0.000456614,0.000403689,0.000454132
1,262144,0.000398988,0.0003246,0.000457155,0.000401082,0.000440856
1,262144,0.000402182,0.000328919,0.000459243,0.000402898,0.000449122
1,262144,0.000403514,0.000333928,0.00045911,0.000405047,0.000453931
1,262144,0.000397444,0.000328618,0.00045496,0.000398396,0.000441658
1,262144,0.000407654,0.000333808,0.000463877,0.000407092,0.000457439
1,262144,0.000395493,0.000322837,0.000452986,0.000396636,0.000439945
1,262144,0.000404354,0.000335211,0.000461123,0.000406189,0.000457038
1,262144,0.000395502,0.000325251,0.000455571,0.000395366,0.000438322
1,262144,0.000405082,0.000333697,0.000462195,0.000405824,0.00045849
