run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,3.7323e-05,3.6569e-05,3.8197e-05,3.7328e-05,3.7146e-05
1,512,3.7757e-05,3.4826e-05,4.1077e-05,3.7589e-05,3.825e-05
1,512,3.747e-05,3.6293e-05,3.8943e-05,3.7432e-05,3.7604e-05
1,512,3.7835e-05,3.7174e-05,3.8777e-05,3.7792e-05,3.7726e-05
1,512,3.7741e-05,3.6641e-05,3.8996e-05,3.7825e-05,3.7246e-05
1,512,3.7619e-05,3.6669e-05,3.8701e-05,3.7552e-05,3.8291e-05
1,512,3.7565e-05,3.6847e-05,3.942e-05,3.7509e-05,3.7602e-05
1,512,3.9068e-05,3.6965e-05,4.2939e-05,3.8274e-05,3.7563e-05
1,512,4.087e-05,3.989e-05,4.3515e-05,4.077e-05,4.0663e-05
1,512,3.9666e-05,3.6682e-05,4.7782e-05,3.8402e-05,3.7903e-05
1,512,3.7736e-05,3.6597e-05,3.9142e-05,3.7493e-05,3.8872e-05
1,512,3.77e-05,3.6597e-05,4.0623e-05,3.7451e-05,3.7321e-05
1,512,3.8738e-05,3.6715e-05,4.4794e-05,3.7706e-05,3.7682e-05
1,512,3.7601e-05,3.6747e-05,3.8778e-05,3.7585e-05,3.7851e-05
1,512,3.7631e-05,3.6549e-05,3.8729e-05,3.7664e-05,3.7571e-05
1,512,3.759e-05,3.6991e-05,3.8704e-05,3.752e-05,3.7576e-05
1,512,3.7716e-05,3.7286e-05,3.876e-05,3.7642e-05,3.7602e-05
1,512,3.7947e-05,3.7088e-05,3.9015e-05,3.7919e-05,3.8454e-05
1,512,3.7634e-05,3.6875e-05,3.8785e-05,3.7504e-05,3.7387e-05
1,512,3.7731e-05,3.641e-05,3.9047e-05,3.7606e-05,3.776e-05
1,512,3.7679e-05,3.7176e-05,3.8969e-05,3.7643e-05,3.74e-05
1,512,3.8007e-05,3.7259e-05,3.8995e-05,3.8083e-05,3.7845e-05
1,512,3.8034e-05,3.6928e-05,4.0553e-05,3.7718e-05,3.7688e-05
1,512,3.7652e-05,3.7318e-05,3.8593e-05,3.7616e-05,3.7658e-05
1,512,3.7722e-05,3.7071e-05,3.9211e-05,3.7614e-05,3.7734e-05
1,512,3.7833e-05,3.6676e-05,3.9033e-05,3.7751e-05,3.7658e-05
1,512,3.764e-05,3.7104e-05,3.8692e-05,3.7594e-05,3.7558e-05
1,512,3.7823e-05,3.6239e-05,3.9085e-05,3.7856e-05,3.8542e-05
1,512,3.767e-05,3.6887e-05,3.8815e-05,3.76e-05,3.7487e-05
1,512,3.7833e-05,3.7048e-05,3.8516e-05,3.7875e-05,3.7992e-05
1,512,3.7933e-05,3.7073e-05,3.9012e-05,3.788e-05,3.7799e-05
1,512,3.776e-05,3.6468e-05,3.9279e-05,3.7705e-05,3.763e-05
1,512,3.8876e-05,3.6503e-05,4.7296e-05,3.7814e-05,3.7471e-05
1,512,3.7859e-05,3.7015e-05,3.9067e-05,3.7834e-05,3.778e-05
1,512,3.8016e-05,3.7571e-05,3.9773e-05,3.7897e-05,3.8379e-05
1,512,3.8116e-05,3.7108e-05,4.0117e-05,3.7869e-05,3.798e-05
1,512,3.7692e-05,3.7192e-05,3.9695e-05,3.7524e-05,3.7523e-05
1,512,3.7668e-05,3.7073e-05,3.9362e-05,3.7619e-05,3.7513e-05
1,512,3.7615e-05,3.6778e-05,3.8871e-05,3.7574e-05,3.7519e-05
1,512,3.7702e-05,3.6079e-05,3.9231e-05,3.7599e-05,3.7703e-05
1,512,3.7593e-05,3.6367e-05,3.9055e-05,3.7552e-05,3.7102e-05
1,512,3.7541e-05,3.6695e-05,3.827e-05,3.75e-05,3.7691e-05
1,512,3.7758e-05,3.6504e-05,3.9385e-05,3.7645e-05,3.7211e-05
1,512,3.7749e-05,3.7203e-05,3.8713e-05,3.7693e-05,3.7362e-05
1,512,3.8067e-05,3.6065e-05,3.9953e-05,3.7778e-05,3.7721e-05
1,512,3.7874e-05,3.668e-05,3.9924e-05,3.7783e-05,3.753e-05
1,512,3.7618e-05,3.6929e-05,3.8653e-05,3.7584e-05,3.7462e-05
