run_id,msg_size,8_Avg-Duration_s,8_Min-Duration_s,8_Max-Duration_s,8_Median-Duration_s,8_MainRank-Duration_s
1,8,1.8537e-05,1.8065e-05,1.8726e-05,1.8606e-05,1.8726e-05
1,8,1.8317e-05,1.8086e-05,1.8466e-05,1.8334e-05,1.8235e-05
1,8,1.8487e-05,1.8136e-05,1.9136e-05,1.8326e-05,1.8346e-05
1,8,1.8302e-05,1.7994e-05,1.8557e-05,1.8321e-05,1.8285e-05
1,8,1.8314e-05,1.8085e-05,1.8606e-05,1.8296e-05,1.8185e-05
1,8,1.8416e-05,1.8136e-05,1.9356e-05,1.828e-05,1.8436e-05
1,8,1.8377e-05,1.8126e-05,1.8566e-05,1.8391e-05,1.8556e-05
1,8,1.9549e-05,1.8346e-05,2.7342e-05,1.8386e-05,1.8406e-05
1,8,1.766e-05,1.6713e-05,1.8966e-05,1.7664e-05,1.8526e-05
1,8,1.8476e-05,1.8135e-05,1.8987e-05,1.8471e-05,1.8987e-05
1,8,1.8434e-05,1.8225e-05,1.8756e-05,1.8426e-05,1.8466e-05
1,8,1.8321e-05,1.8155e-05,1.8466e-05,1.8321e-05,1.8346e-05
1,8,1.8484e-05,1.8145e-05,1.8856e-05,1.8461e-05,1.8566e-05
1,8,1.8204e-05,1.7624e-05,1.8786e-05,1.8265e-05,1.8175e-05
1,8,1.8374e-05,1.8105e-05,1.8857e-05,1.829e-05,1.8857e-05
1,8,2.4355e-05,1.578e-05,2.7412e-05,2.6852e-05,2.6892e-05
1,8,1.816e-05,1.7744e-05,1.8566e-05,1.815e-05,1.7915e-05
1,8,1.832e-05,1.8125e-05,1.8596e-05,1.8325e-05,1.8536e-05
1,8,1.8423e-05,1.8045e-05,1.8996e-05,1.8331e-05,1.8897e-05
1,8,1.8377e-05,1.8196e-05,1.8466e-05,1.841e-05,1.8416e-05
1,8,1.8326e-05,1.8205e-05,1.8586e-05,1.8296e-05,1.8205e-05
1,8,1.8464e-05,1.8174e-05,1.8756e-05,1.8451e-05,1.8666e-05
1,8,1.8278e-05,1.7754e-05,1.8636e-05,1.83e-05,1.8305e-05
1,8,1.8343e-05,1.8255e-05,1.8516e-05,1.8315e-05,1.8416e-05
1,8,1.8463e-05,1.8244e-05,1.9157e-05,1.8396e-05,1.8376e-05
1,8,1.8414e-05,1.8085e-05,1.8636e-05,1.843e-05,1.8636e-05
1,8,1.8299e-05,1.8075e-05,1.8776e-05,1.8275e-05,1.8286e-05
1,8,2.2972e-05,1.7714e-05,2.6632e-05,2.5254e-05,1.8115e-05
1,8,1.7888e-05,1.6822e-05,1.9036e-05,1.7769e-05,1.8045e-05
1,8,1.8203e-05,1.7704e-05,1.8506e-05,1.824e-05,1.8185e-05
1,8,1.8364e-05,1.7875e-05,1.8737e-05,1.842e-05,1.8737e-05
1,8,1.8224e-05,1.7755e-05,1.8596e-05,1.8315e-05,1.8396e-05
1,8,1.8431e-05,1.8276e-05,1.8617e-05,1.8436e-05,1.8345e-05
1,8,1.8323e-05,1.8104e-05,1.8536e-05,1.8335e-05,1.8135e-05
1,8,1.8322e-05,1.7554e-05,1.8736e-05,1.831e-05,1.8626e-05
1,8,1.8269e-05,1.7864e-05,1.8616e-05,1.837e-05,1.7955e-05
1,8,1.8382e-05,1.8215e-05,1.8596e-05,1.8365e-05,1.8396e-05
1,8,1.8544e-05,1.8064e-05,1.8997e-05,1.8411e-05,1.8346e-05
1,8,1.8287e-05,1.7734e-05,1.8636e-05,1.8285e-05,1.8196e-05
1,8,1.8222e-05,1.7814e-05,1.8496e-05,1.8346e-05,1.8385e-05
1,8,1.8287e-05,1.7664e-05,1.8496e-05,1.8366e-05,1.8435e-05
1,8,1.8188e-05,1.7935e-05,1.8386e-05,1.818e-05,1.8195e-05
1,8,1.8233e-05,1.7654e-05,1.8476e-05,1.8286e-05,1.8135e-05
1,8,1.8431e-05,1.8276e-05,1.8846e-05,1.8366e-05,1.8355e-05
1,8,1.8394e-05,1.8005e-05,1.8866e-05,1.836e-05,1.8435e-05
1,8,1.8324e-05,1.7894e-05,1.8546e-05,1.8325e-05,1.8546e-05
1,8,1.8512e-05,1.8245e-05,1.8887e-05,1.8486e-05,1.8817e-05
1,8,2.1351e-05,1.9908e-05,2.4136e-05,2.0589e-05,2.029e-05
1,8,1.8123e-05,1.7604e-05,1.8756e-05,1.8146e-05,1.8756e-05
1,8,1.8271e-05,1.7674e-05,1.8857e-05,1.8144e-05,1.8055e-05
1,8,1.8535e-05,1.8376e-05,1.9047e-05,1.8476e-05,1.8376e-05
1,8,1.8455e-05,1.8296e-05,1.8576e-05,1.847e-05,1.8576e-05
1,8,1.838e-05,1.8246e-05,1.8556e-05,1.8375e-05,1.8375e-05
1,8,1.8332e-05,1.7885e-05,1.8696e-05,1.8286e-05,1.8536e-05
1,8,1.8314e-05,1.8055e-05,1.8656e-05,1.83e-05,1.8355e-05
1,8,1.8687e-05,1.8276e-05,1.9567e-05,1.8496e-05,1.9247e-05
1,8,1.9742e-05,1.9277e-05,2.0349e-05,1.9723e-05,1.9277e-05
1,8,1.8339e-05,1.7773e-05,1.8646e-05,1.8426e-05,1.8646e-05
1,8,1.8331e-05,1.7805e-05,1.8676e-05,1.8475e-05,1.7825e-05
1,8,1.8352e-05,1.7985e-05,1.8776e-05,1.8345e-05,1.8416e-05
1,8,1.8297e-05,1.8015e-05,1.8887e-05,1.821e-05,1.8015e-05
1,8,1.8473e-05,1.8225e-05,1.9087e-05,1.8385e-05,1.8385e-05
1,8,1.8504e-05,1.7945e-05,1.8987e-05,1.8471e-05,1.8415e-05
1,8,1.8339e-05,1.7824e-05,1.8756e-05,1.835e-05,1.8316e-05
1,8,2.0097e-05,1.9618e-05,2.077e-05,2.0033e-05,1.9838e-05
1,8,1.8125e-05,1.7694e-05,1.8796e-05,1.803e-05,1.7845e-05
1,8,1.8457e-05,1.8316e-05,1.8687e-05,1.8455e-05,1.8316e-05
1,8,1.8322e-05,1.7874e-05,1.8526e-05,1.8376e-05,1.8405e-05
1,8,1.8372e-05,1.8165e-05,1.8536e-05,1.8371e-05,1.8385e-05
1,8,1.833e-05,1.8225e-05,1.8646e-05,1.8281e-05,1.8405e-05
1,8,1.8447e-05,1.8205e-05,1.8716e-05,1.844e-05,1.8476e-05
1,8,1.8449e-05,1.8235e-05,1.8977e-05,1.8401e-05,1.8336e-05
1,8,1.8717e-05,1.8025e-05,2.04e-05,1.8426e-05,2.04e-05
1,8,1.9576e-05,1.8956e-05,1.9959e-05,1.9708e-05,1.9848e-05
1,8,1.8249e-05,1.7764e-05,1.8786e-05,1.824e-05,1.8015e-05
1,8,1.8481e-05,1.7854e-05,1.8977e-05,1.8441e-05,1.8355e-05
1,8,1.8185e-05,1.7814e-05,1.8566e-05,1.823e-05,1.8245e-05
1,8,1.8496e-05,1.8135e-05,1.8997e-05,1.8481e-05,1.8256e-05
1,8,1.8305e-05,1.7954e-05,1.8646e-05,1.8366e-05,1.8356e-05
1,8,1.8354e-05,1.8045e-05,1.8616e-05,1.837e-05,1.8045e-05
1,8,2.0165e-05,1.8005e-05,2.613e-05,1.8376e-05,1.8335e-05
1,8,2.0171e-05,1.8546e-05,2.3235e-05,1.9904e-05,1.8816e-05
1,8,1.8075e-05,1.7303e-05,1.8957e-05,1.79e-05,1.7664e-05
1,8,1.8146e-05,1.7544e-05,1.8496e-05,1.8171e-05,1.8486e-05
1,8,1.8319e-05,1.8075e-05,1.8495e-05,1.8336e-05,1.8376e-05
1,8,1.8352e-05,1.8105e-05,1.8686e-05,1.8351e-05,1.8105e-05
1,8,1.8425e-05,1.8116e-05,1.9058e-05,1.8345e-05,1.9058e-05
1,8,1.8331e-05,1.7965e-05,1.8887e-05,1.8291e-05,1.8316e-05
1,8,1.8382e-05,1.8225e-05,1.8767e-05,1.8261e-05,1.8265e-05
1,8,1.8155e-05,1.7825e-05,1.8526e-05,1.809e-05,1.8325e-05
1,8,1.9579e-05,1.8656e-05,2.0189e-05,1.9753e-05,1.9899e-05
1,8,2.397e-05,1.7954e-05,2.7072e-05,2.5609e-05,2.6962e-05
1,8,1.7847e-05,1.7194e-05,1.9157e-05,1.774e-05,1.7555e-05
1,8,1.8439e-05,1.7744e-05,1.9027e-05,1.8471e-05,1.8587e-05
1,8,1.8309e-05,1.8075e-05,1.8686e-05,1.8251e-05,1.8686e-05
1,8,1.8439e-05,1.7995e-05,1.8796e-05,1.847e-05,1.8376e-05
1,8,1.8513e-05,1.8295e-05,1.8776e-05,1.852e-05,1.8345e-05
1,8,1.8366e-05,1.7885e-05,1.9007e-05,1.8331e-05,1.8475e-05
1,8,1.8546e-05,1.7924e-05,1.9047e-05,1.8496e-05,1.8466e-05
1,8,1.8132e-05,1.7765e-05,1.8656e-05,1.817e-05,1.8185e-05
1,8,2.331e-05,1.8276e-05,2.7281e-05,2.5029e-05,2.6482e-05
1,8,1.7838e-05,1.6982e-05,1.9077e-05,1.7834e-05,1.9077e-05
1,8,1.8397e-05,1.7744e-05,1.9187e-05,1.8416e-05,1.8446e-05
1,8,1.8347e-05,1.7794e-05,1.8857e-05,1.834e-05,1.8647e-05
1,8,1.8377e-05,1.8196e-05,1.8937e-05,1.8281e-05,1.8216e-05
1,8,1.8172e-05,1.7885e-05,1.8435e-05,1.8175e-05,1.8125e-05
1,8,1.8494e-05,1.8256e-05,1.8896e-05,1.8466e-05,1.8256e-05
1,8,1.9516e-05,1.8636e-05,2.034e-05,1.9522e-05,1.9858e-05
1,8,1.8198e-05,1.7915e-05,1.8535e-05,1.823e-05,1.8296e-05
1,8,1.8298e-05,1.7574e-05,1.8957e-05,1.8311e-05,1.8446e-05
1,8,1.8281e-05,1.7705e-05,1.8676e-05,1.8285e-05,1.8165e-05
1,8,1.8242e-05,1.7925e-05,1.8576e-05,1.8205e-05,1.8576e-05
1,8,1.8424e-05,1.8215e-05,1.8857e-05,1.838e-05,1.8375e-05
1,8,1.8232e-05,1.7804e-05,1.8476e-05,1.8286e-05,1.8376e-05
1,8,1.8304e-05,1.7895e-05,1.8486e-05,1.8356e-05,1.8375e-05
1,8,1.859e-05,1.8125e-05,1.9598e-05,1.8396e-05,1.8416e-05
1,8,1.9156e-05,1.6543e-05,2.1521e-05,1.9363e-05,1.6543e-05
1,8,1.8244e-05,1.7915e-05,1.8485e-05,1.8315e-05,1.8366e-05
1,8,1.8343e-05,1.8186e-05,1.8426e-05,1.8356e-05,1.8186e-05
1,8,1.8432e-05,1.8245e-05,1.8617e-05,1.8431e-05,1.8296e-05
1,8,1.8309e-05,1.8065e-05,1.8486e-05,1.8321e-05,1.8435e-05
1,8,1.8318e-05,1.8115e-05,1.8566e-05,1.8261e-05,1.8115e-05
1,8,1.8317e-05,1.8015e-05,1.8696e-05,1.8336e-05,1.8496e-05
1,8,1.823e-05,1.7735e-05,1.8556e-05,1.823e-05,1.8165e-05
1,8,1.9509e-05,1.8246e-05,2.0129e-05,1.9663e-05,1.8886e-05
1,8,2.3598e-05,1.568e-05,2.6371e-05,2.5664e-05,2.6031e-05
1,8,1.8417e-05,1.8255e-05,1.8606e-05,1.8425e-05,1.8516e-05
1,8,1.827e-05,1.7875e-05,1.8426e-05,1.834e-05,1.8315e-05
1,8,1.8535e-05,1.7974e-05,1.8976e-05,1.8536e-05,1.8356e-05
1,8,1.8262e-05,1.7945e-05,1.8476e-05,1.8321e-05,1.8246e-05
1,8,1.8446e-05,1.8256e-05,1.8887e-05,1.8431e-05,1.8256e-05
1,8,1.8401e-05,1.8065e-05,1.9007e-05,1.8356e-05,1.8065e-05
1,8,1.9513e-05,1.8015e-05,2.1451e-05,1.9327e-05,1.9828e-05
1,8,1.7769e-05,1.6472e-05,1.8646e-05,1.7954e-05,1.6472e-05
1,8,1.8459e-05,1.8315e-05,1.8586e-05,1.8465e-05,1.8315e-05
1,8,1.8151e-05,1.7554e-05,1.8586e-05,1.8155e-05,1.8075e-05
1,8,1.8491e-05,1.8346e-05,1.8917e-05,1.844e-05,1.8486e-05
1,8,1.8343e-05,1.7905e-05,1.8656e-05,1.835e-05,1.8325e-05
1,8,1.8391e-05,1.8225e-05,1.8526e-05,1.8411e-05,1.8225e-05
1,8,1.8325e-05,1.7884e-05,1.8655e-05,1.8321e-05,1.8286e-05
1,8,1.8402e-05,1.8186e-05,1.8796e-05,1.826e-05,1.8256e-05
1,8,1.9919e-05,1.7244e-05,2.1201e-05,2.0134e-05,1.7244e-05
1,8,1.8155e-05,1.7473e-05,1.9177e-05,1.8035e-05,1.8225e-05
1,8,1.8456e-05,1.8216e-05,1.8797e-05,1.8436e-05,1.8216e-05
1,8,1.8394e-05,1.7975e-05,1.8776e-05,1.8326e-05,1.8456e-05
1,8,1.8233e-05,1.7743e-05,1.8536e-05,1.8316e-05,1.8155e-05
1,8,1.8518e-05,1.8315e-05,1.8726e-05,1.8531e-05,1.8536e-05
1,8,1.8366e-05,1.7675e-05,1.8977e-05,1.8441e-05,1.8436e-05
1,8,1.825e-05,1.7895e-05,1.8526e-05,1.8295e-05,1.8526e-05
1,8,1.86e-05,1.7874e-05,1.9267e-05,1.8526e-05,1.8646e-05
1,8,1.7876e-05,1.6952e-05,1.9889e-05,1.7644e-05,1.9889e-05
1,8,1.814e-05,1.7875e-05,1.8516e-05,1.8155e-05,1.7884e-05
1,8,1.8374e-05,1.8245e-05,1.8446e-05,1.8395e-05,1.8446e-05
1,8,1.8379e-05,1.8045e-05,1.8586e-05,1.8386e-05,1.8275e-05
1,8,1.8404e-05,1.8256e-05,1.8685e-05,1.8341e-05,1.8346e-05
1,8,1.8463e-05,1.8095e-05,1.8876e-05,1.8426e-05,1.8366e-05
1,8,1.845e-05,1.8276e-05,1.8805e-05,1.8416e-05,1.8406e-05
1,8,1.8449e-05,1.7824e-05,1.8786e-05,1.8476e-05,1.8737e-05
1,8,1.9921e-05,1.8255e-05,2.089e-05,2.0135e-05,1.8255e-05
1,8,1.819e-05,1.7464e-05,1.8585e-05,1.828e-05,1.8446e-05
1,8,1.8407e-05,1.7413e-05,1.9167e-05,1.8401e-05,1.8686e-05
1,8,1.8305e-05,1.7764e-05,1.8886e-05,1.8301e-05,1.7964e-05
1,8,1.8282e-05,1.7955e-05,1.8426e-05,1.834e-05,1.8355e-05
1,8,1.842e-05,1.8045e-05,1.8727e-05,1.838e-05,1.8295e-05
1,8,1.8297e-05,1.7995e-05,1.8486e-05,1.8336e-05,1.8136e-05
1,8,1.8433e-05,1.7925e-05,1.8806e-05,1.8471e-05,1.7925e-05
1,8,1.8991e-05,1.8396e-05,2.0229e-05,1.8682e-05,1.9728e-05
1,8,1.7937e-05,1.7233e-05,1.9698e-05,1.7724e-05,1.9698e-05
1,8,1.8313e-05,1.8045e-05,1.8856e-05,1.8255e-05,1.8265e-05
1,8,1.8423e-05,1.8025e-05,1.9378e-05,1.8355e-05,1.8186e-05
1,8,1.8149e-05,1.7534e-05,1.8536e-05,1.8205e-05,1.8176e-05
1,8,1.8411e-05,1.8225e-05,1.8777e-05,1.8346e-05,1.8777e-05
1,8,1.8357e-05,1.8075e-05,1.8556e-05,1.8396e-05,1.8075e-05
1,8,1.8438e-05,1.8256e-05,1.8676e-05,1.8466e-05,1.8285e-05
1,8,1.8285e-05,1.8015e-05,1.8676e-05,1.8285e-05,1.8356e-05
1,8,1.9934e-05,1.9478e-05,2.067e-05,1.9909e-05,1.9849e-05
1,8,1.8309e-05,1.7734e-05,1.8966e-05,1.8346e-05,1.8466e-05
1,8,1.8442e-05,1.8366e-05,1.8526e-05,1.8436e-05,1.8416e-05
1,8,1.829e-05,1.7624e-05,1.8646e-05,1.836e-05,1.8185e-05
1,8,1.8651e-05,1.8365e-05,1.8897e-05,1.8606e-05,1.8486e-05
1,8,1.8145e-05,1.7114e-05,1.8736e-05,1.8251e-05,1.8125e-05
1,8,1.8379e-05,1.8194e-05,1.8566e-05,1.8345e-05,1.8296e-05
1,8,1.8349e-05,1.8085e-05,1.8987e-05,1.82e-05,1.8085e-05
1,8,1.8521e-05,1.8025e-05,1.9828e-05,1.8245e-05,1.9088e-05
1,8,1.937e-05,1.9036e-05,1.9578e-05,1.9443e-05,1.9408e-05
1,8,1.8264e-05,1.7925e-05,1.8696e-05,1.8241e-05,1.8236e-05
1,8,1.8139e-05,1.7794e-05,1.8456e-05,1.816e-05,1.8306e-05
1,8,1.8358e-05,1.8205e-05,1.8616e-05,1.8325e-05,1.8476e-05
1,8,1.8286e-05,1.8105e-05,1.8536e-05,1.825e-05,1.8105e-05
1,8,1.8416e-05,1.8086e-05,1.8676e-05,1.8446e-05,1.8466e-05
1,8,1.8388e-05,1.7835e-05,1.8906e-05,1.8476e-05,1.8476e-05
1,8,1.8503e-05,1.8396e-05,1.8736e-05,1.847e-05,1.8736e-05
1,8,2.0279e-05,1.9428e-05,2.1232e-05,2.0294e-05,2.0329e-05
1,8,1.8275e-05,1.7955e-05,1.8455e-05,1.8315e-05,1.8325e-05
