run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,1.8551e-05,1.8264e-05,1.8866e-05,1.8556e-05,1.8466e-05
1,8,1.8397e-05,1.8226e-05,1.8577e-05,1.8371e-05,1.8406e-05
1,8,1.842e-05,1.8296e-05,1.8667e-05,1.8331e-05,1.8667e-05
1,8,1.8213e-05,1.7904e-05,1.8847e-05,1.8165e-05,1.8847e-05
1,8,1.8404e-05,1.8256e-05,1.8847e-05,1.8345e-05,1.8446e-05
1,8,1.8451e-05,1.8105e-05,1.8927e-05,1.8431e-05,1.8376e-05
1,8,1.8228e-05,1.7765e-05,1.8776e-05,1.825e-05,1.8306e-05
1,8,1.8342e-05,1.8205e-05,1.8555e-05,1.8341e-05,1.8236e-05
1,8,1.8254e-05,1.7785e-05,1.8486e-05,1.8281e-05,1.8236e-05
1,8,1.8491e-05,1.8205e-05,1.8706e-05,1.8501e-05,1.8556e-05
1,8,1.8138e-05,1.7765e-05,1.8496e-05,1.82e-05,1.8035e-05
1,8,1.8386e-05,1.8164e-05,1.8566e-05,1.8396e-05,1.8376e-05
1,8,1.8473e-05,1.7835e-05,1.9147e-05,1.8505e-05,1.8656e-05
1,8,1.8375e-05,1.7804e-05,1.8846e-05,1.837e-05,1.8846e-05
1,8,1.8377e-05,1.8284e-05,1.8496e-05,1.8375e-05,1.8375e-05
1,8,1.8437e-05,1.7915e-05,1.8947e-05,1.8386e-05,1.7915e-05
1,8,1.8372e-05,1.8105e-05,1.8476e-05,1.8426e-05,1.8105e-05
1,8,1.8337e-05,1.7834e-05,1.8526e-05,1.8416e-05,1.8426e-05
1,8,1.8448e-05,1.8335e-05,1.8696e-05,1.8416e-05,1.8416e-05
1,8,1.8446e-05,1.8225e-05,1.8737e-05,1.8421e-05,1.8436e-05
1,8,1.8314e-05,1.7835e-05,1.8516e-05,1.837e-05,1.8416e-05
1,8,1.8319e-05,1.7814e-05,1.8566e-05,1.8365e-05,1.8476e-05
1,8,1.8373e-05,1.8124e-05,1.8656e-05,1.8316e-05,1.8656e-05
1,8,1.8264e-05,1.7814e-05,1.8525e-05,1.8346e-05,1.8315e-05
1,8,1.8469e-05,1.8235e-05,1.9006e-05,1.841e-05,1.8656e-05
1,8,1.8508e-05,1.7935e-05,1.9026e-05,1.837e-05,1.8376e-05
